-729.3 	1.99568E-02
-730.1 	1.99357E-02
-730.6 	1.99040E-02
-731.1 	1.98734E-02
-731.8 	1.98417E-02
-732.1 	1.98099E-02
-732.5 	1.97782E-02
-732.6 	1.97465E-02
-733.0 	1.97148E-02
-732.8 	1.96831E-02
-732.0 	1.96620E-02
-731.5 	1.96408E-02
-731.9 	1.96197E-02
-732.4 	1.95985E-02
-732.8 	1.95774E-02
-733.6 	1.95457E-02
-734.4 	1.95245E-02
-735.0 	1.94928E-02
-735.9 	1.94611E-02
-736.6 	1.94188E-02
-737.0 	1.93871E-02
-737.9 	1.93458E-02
-738.2 	1.93141E-02
-738.8 	1.92718E-02
-738.9 	1.92295E-02
-738.4 	1.91978E-02
-738.1 	1.91766E-02
-738.3 	1.91449E-02
-738.4 	1.91132E-02
-738.7 	1.90920E-02
-739.5 	1.90603E-02
-739.8 	1.90180E-02
-740.4 	1.89862E-02
-741.4 	1.89545E-02
-741.8 	1.89228E-02
-742.6 	1.88804E-02
-742.9 	1.88381E-02
-742.4 	1.88074E-02
-742.1 	1.87757E-02
-742.7 	1.87440E-02
-743.3 	1.87122E-02
-743.7 	1.86805E-02
-744.4 	1.86487E-02
-745.0 	1.86064E-02
-745.4 	1.85641E-02
-746.3 	1.85323E-02
-746.7 	1.84900E-02
-747.3 	1.84477E-02
-747.3 	1.84053E-02
-747.7 	1.83630E-02
-746.8 	1.83312E-02
-745.7 	1.82995E-02
-745.5 	1.82794E-02
-745.8 	1.82582E-02
-746.1 	1.82264E-02
-746.6 	1.82053E-02
-747.2 	1.81735E-02
-747.3 	1.81417E-02
-748.0 	1.81100E-02
-748.6 	1.80782E-02
-749.0 	1.80464E-02
-749.5 	1.80147E-02
-749.5 	1.79829E-02
-750.1 	1.79512E-02
-749.5 	1.79194E-02
-748.9 	1.78982E-02
-748.6 	1.78770E-02
-749.1 	1.78453E-02
-749.4 	1.78241E-02
-749.9 	1.78029E-02
-751.0 	1.77711E-02
-751.5 	1.77404E-02
-752.1 	1.77086E-02
-752.8 	1.76663E-02
-753.0 	1.76345E-02
-753.7 	1.76027E-02
-753.9 	1.75603E-02
-754.2 	1.75286E-02
-754.0 	1.74968E-02
-753.0 	1.74650E-02
-752.6 	1.74438E-02
-752.9 	1.74226E-02
-753.3 	1.73908E-02
-753.6 	1.73696E-02
-754.4 	1.73484E-02
-755.3 	1.73061E-02
-755.8 	1.72743E-02
-756.7 	1.72425E-02
-757.6 	1.72012E-02
-758.0 	1.71694E-02
-759.0 	1.71270E-02
-759.7 	1.70740E-02
-760.1 	1.70316E-02
-760.7 	1.69892E-02
-759.8 	1.69468E-02
-759.4 	1.69150E-02
-759.8 	1.68832E-02
-760.2 	1.68408E-02
-760.4 	1.68090E-02
-761.3 	1.67666E-02
-762.0 	1.67348E-02
-762.3 	1.66924E-02
-763.0 	1.66510E-02
-763.1 	1.66086E-02
-763.6 	1.65662E-02
-763.8 	1.65238E-02
-763.9 	1.64813E-02
-763.2 	1.64389E-02
-762.3 	1.64177E-02
-762.1 	1.63859E-02
-762.5 	1.63647E-02
-762.8 	1.63329E-02
-763.2 	1.63117E-02
-764.1 	1.62798E-02
-764.6 	1.62374E-02
-765.1 	1.62056E-02
-765.6 	1.61738E-02
-765.7 	1.61313E-02
-766.4 	1.61006E-02
-766.3 	1.60581E-02
-766.7 	1.60263E-02
-766.4 	1.59945E-02
-765.2 	1.59626E-02
-764.9 	1.59414E-02
-765.2 	1.59202E-02
-765.3 	1.58990E-02
-765.9 	1.58671E-02
-766.7 	1.58459E-02
-767.1 	1.58141E-02
-767.8 	1.57823E-02
-768.3 	1.57504E-02
-768.7 	1.57186E-02
-769.4 	1.56761E-02
-769.8 	1.56443E-02
-770.2 	1.56018E-02
-770.7 	1.55710E-02
-769.1 	1.55392E-02
-768.7 	1.55180E-02
-769.2 	1.54861E-02
-770.0 	1.54649E-02
-770.4 	1.54330E-02
-771.1 	1.54012E-02
-772.1 	1.53587E-02
-772.5 	1.53163E-02
-773.3 	1.52844E-02
-773.7 	1.52419E-02
-773.9 	1.51995E-02
-774.0 	1.51570E-02
-773.0 	1.51251E-02
-772.6 	1.51039E-02
-772.8 	1.50720E-02
-773.0 	1.50412E-02
-773.3 	1.50094E-02
-774.1 	1.49881E-02
-774.7 	1.49457E-02
-775.2 	1.49138E-02
-776.0 	1.48713E-02
-776.3 	1.48394E-02
-776.9 	1.47970E-02
-777.4 	1.47545E-02
-777.7 	1.47120E-02
-778.2 	1.46801E-02
-777.4 	1.46376E-02
-776.4 	1.46057E-02
-776.5 	1.45845E-02
-777.0 	1.45526E-02
-777.1 	1.45207E-02
-777.8 	1.44899E-02
-778.5 	1.44580E-02
-778.7 	1.44155E-02
-779.4 	1.43836E-02
-779.4 	1.43411E-02
-779.8 	1.43093E-02
-780.1 	1.42774E-02
-780.4 	1.42349E-02
-780.4 	1.42030E-02
-779.9 	1.41711E-02
-779.1 	1.41392E-02
-779.3 	1.41179E-02
-779.8 	1.40860E-02
-780.2 	1.40542E-02
-781.0 	1.40223E-02
-781.8 	1.39904E-02
-782.0 	1.39595E-02
-782.3 	1.39276E-02
-782.5 	1.38851E-02
-782.8 	1.38532E-02
-783.7 	1.38213E-02
-784.0 	1.37788E-02
-784.4 	1.37363E-02
-784.0 	1.37043E-02
-782.6 	1.36724E-02
-782.6 	1.36512E-02
-783.1 	1.36193E-02
-783.2 	1.35980E-02
-783.8 	1.35661E-02
-784.8 	1.35342E-02
-785.2 	1.34916E-02
-785.8 	1.34597E-02
-786.9 	1.34182E-02
-788.3 	1.33757E-02
-788.9 	1.33225E-02
-789.3 	1.32693E-02
-789.1 	1.32268E-02
-789.6 	1.31736E-02
-789.5 	1.31310E-02
-789.7 	1.30884E-02
-788.5 	1.30459E-02
-787.5 	1.30246E-02
-787.6 	1.29927E-02
-788.5 	1.29607E-02
-788.8 	1.29288E-02
-789.5 	1.28969E-02
-790.3 	1.28554E-02
-790.6 	1.28128E-02
-791.3 	1.27702E-02
-791.6 	1.27276E-02
-791.9 	1.26957E-02
-792.0 	1.26425E-02
-791.4 	1.26105E-02
-790.5 	1.25786E-02
-790.6 	1.25573E-02
-790.9 	1.25254E-02
-791.1 	1.24934E-02
-791.7 	1.24615E-02
-791.9 	1.24189E-02
-792.4 	1.23870E-02
-793.1 	1.23550E-02
-793.5 	1.23135E-02
-794.0 	1.22815E-02
-794.3 	1.22389E-02
-794.6 	1.21963E-02
-794.5 	1.21644E-02
-793.1 	1.21324E-02
-792.5 	1.21111E-02
-792.8 	1.20792E-02
-793.0 	1.20579E-02
-793.4 	1.20259E-02
-794.1 	1.19940E-02
-794.5 	1.19620E-02
-795.0 	1.19300E-02
-795.7 	1.18981E-02
-795.8 	1.18661E-02
-796.3 	1.18235E-02
-796.4 	1.17926E-02
-796.8 	1.17606E-02
-796.4 	1.17180E-02
-795.9 	1.16967E-02
-795.3 	1.16647E-02
-795.6 	1.16434E-02
-796.1 	1.16115E-02
-796.1 	1.15902E-02
-796.9 	1.15582E-02
-797.7 	1.15262E-02
-797.9 	1.14836E-02
-798.7 	1.14516E-02
-798.8 	1.14196E-02
-799.3 	1.13770E-02
-800.1 	1.13450E-02
-800.4 	1.13024E-02
-801.0 	1.12597E-02
-800.9 	1.12182E-02
-799.7 	1.11862E-02
-799.3 	1.11649E-02
-800.0 	1.11329E-02
-800.8 	1.11009E-02
-801.2 	1.10582E-02
-802.0 	1.10262E-02
-802.5 	1.09836E-02
-803.0 	1.09409E-02
-803.7 	1.08983E-02
-804.2 	1.08450E-02
-804.5 	1.08023E-02
-804.9 	1.07596E-02
-805.0 	1.07074E-02
-804.9 	1.06647E-02
-803.7 	1.06327E-02
-803.3 	1.06007E-02
-803.5 	1.05687E-02
-804.2 	1.05367E-02
-804.4 	1.04940E-02
-805.0 	1.04620E-02
-805.4 	1.04194E-02
-805.7 	1.03873E-02
-806.3 	1.03447E-02
-806.3 	1.03020E-02
-806.7 	1.02593E-02
-806.7 	1.02273E-02
-806.6 	1.01846E-02
-805.7 	1.01537E-02
-804.3 	1.01323E-02
-804.0 	1.01110E-02
-804.7 	1.00896E-02
-805.0 	1.00576E-02
-805.4 	1.00363E-02
-806.0 	1.00042E-02
-806.3 	9.97221E-03
-806.9 	9.94019E-03
-807.5 	9.89749E-03
-807.7 	9.86547E-03
-808.0 	9.83344E-03
-808.1 	9.80141E-03
-808.5 	9.76938E-03
-808.3 	9.73736E-03
-807.0 	9.70533E-03
-806.8 	9.68397E-03
-807.2 	9.66262E-03
-807.6 	9.63058E-03
-808.0 	9.59962E-03
-808.8 	9.56758E-03
-809.5 	9.53555E-03
-809.9 	9.50351E-03
-810.7 	9.47147E-03
-810.8 	9.42876E-03
-811.3 	9.39672E-03
-811.5 	9.35399E-03
-811.6 	9.31127E-03
-811.8 	9.27923E-03
-810.4 	9.24718E-03
-809.6 	9.22582E-03
-809.9 	9.20446E-03
-810.6 	9.17241E-03
-810.9 	9.14036E-03
-811.6 	9.10831E-03
-812.6 	9.07733E-03
-812.9 	9.04528E-03
-813.5 	9.00254E-03
-814.1 	8.95980E-03
-814.5 	8.91706E-03
-814.9 	8.87432E-03
-814.2 	8.84226E-03
-813.4 	8.81020E-03
-813.5 	8.77814E-03
-814.2 	8.74608E-03
-814.8 	8.70333E-03
-815.3 	8.67127E-03
-816.1 	8.62852E-03
-816.6 	8.58576E-03
-817.1 	8.54301E-03
-817.8 	8.50132E-03
-818.1 	8.44787E-03
-818.5 	8.40511E-03
-818.4 	8.35165E-03
-818.7 	8.30888E-03
-818.1 	8.26612E-03
-817.0 	8.23404E-03
-816.7 	8.20196E-03
-817.0 	8.16988E-03
-817.4 	8.13780E-03
-817.8 	8.10572E-03
-818.6 	8.06294E-03
-818.7 	8.02016E-03
-819.3 	7.98915E-03
-819.9 	7.94637E-03
-820.2 	7.90358E-03
-820.8 	7.85010E-03
-820.7 	7.80731E-03
-820.9 	7.76452E-03
-820.3 	7.72173E-03
-819.2 	7.70034E-03
-819.0 	7.66824E-03
-819.0 	7.63614E-03
-819.0 	7.60405E-03
-819.4 	7.58265E-03
-820.0 	7.53985E-03
-820.4 	7.50775E-03
-820.8 	7.47565E-03
-820.9 	7.44461E-03
-821.3 	7.41251E-03
-821.6 	7.36970E-03
-821.6 	7.33760E-03
-821.7 	7.30549E-03
-820.9 	7.27338E-03
-820.0 	7.25198E-03
-820.1 	7.21987E-03
-820.5 	7.19846E-03
-820.7 	7.16635E-03
-821.3 	7.14494E-03
-822.3 	7.11283E-03
-822.5 	7.07001E-03
-823.1 	7.03789E-03
-824.0 	6.99507E-03
-824.2 	6.96295E-03
-824.8 	6.92013E-03
-825.1 	6.87837E-03
-825.5 	6.83554E-03
-826.1 	6.79271E-03
-825.1 	6.74988E-03
-824.3 	6.71775E-03
-824.4 	6.68562E-03
-824.6 	6.65349E-03
-824.9 	6.62137E-03
-825.5 	6.58924E-03
-826.1 	6.54639E-03
-826.5 	6.51426E-03
-827.2 	6.47142E-03
-827.5 	6.42857E-03
-828.0 	6.38572E-03
-828.5 	6.34394E-03
-828.6 	6.30109E-03
-829.1 	6.24752E-03
-828.1 	6.20467E-03
-827.2 	6.17252E-03
-827.3 	6.15109E-03
-827.3 	6.11895E-03
-827.5 	6.08680E-03
-828.1 	6.04394E-03
-828.8 	6.01179E-03
-829.0 	5.96892E-03
-829.8 	5.92605E-03
-830.0 	5.88318E-03
-830.3 	5.84031E-03
-830.5 	5.79851E-03
-830.4 	5.76635E-03
-830.0 	5.72348E-03
-828.9 	5.69132E-03
-828.3 	5.66988E-03
-828.4 	5.63772E-03
-829.2 	5.61628E-03
-829.2 	5.58411E-03
-829.8 	5.55195E-03
-830.4 	5.50906E-03
-830.9 	5.47690E-03
-831.6 	5.44473E-03
-831.9 	5.40184E-03
-832.1 	5.35895E-03
-832.8 	5.31605E-03
-832.9 	5.27316E-03
-833.0 	5.24206E-03
-831.9 	5.19916E-03
-830.8 	5.17771E-03
-830.7 	5.15626E-03
-831.4 	5.12408E-03
-831.9 	5.09190E-03
-832.3 	5.05972E-03
-832.6 	5.02754E-03
-832.7 	4.99536E-03
-833.3 	4.95245E-03
-833.7 	4.92027E-03
-834.1 	4.87735E-03
-833.9 	4.84517E-03
-832.4 	4.81298E-03
-831.8 	4.79152E-03
-831.9 	4.77006E-03
-832.0 	4.74860E-03
-832.3 	4.71641E-03
-833.2 	4.68529E-03
-833.7 	4.65310E-03
-834.1 	4.62091E-03
-834.8 	4.58871E-03
-835.8 	4.54579E-03
-836.2 	4.51359E-03
-837.0 	4.47066E-03
-837.3 	4.42773E-03
-837.7 	4.38479E-03
-837.7 	4.34185E-03
-836.3 	4.29892E-03
-836.1 	4.26671E-03
-836.7 	4.24524E-03
-837.3 	4.20230E-03
-837.6 	4.16043E-03
-838.4 	4.12822E-03
-839.3 	4.08527E-03
-839.5 	4.03159E-03
-840.1 	3.98863E-03
-840.1 	3.93494E-03
-840.6 	3.89199E-03
-840.7 	3.84903E-03
-840.8 	3.79533E-03
-840.3 	3.75237E-03
-839.0 	3.72015E-03
-838.4 	3.68792E-03
-838.7 	3.66644E-03
-839.3 	3.62347E-03
-839.4 	3.59232E-03
-840.1 	3.56009E-03
-840.5 	3.51712E-03
-840.8 	3.48489E-03
-841.3 	3.44192E-03
-841.5 	3.39894E-03
-841.8 	3.35596E-03
-841.6 	3.32373E-03
-841.9 	3.28074E-03
-840.7 	3.24851E-03
-839.5 	3.22701E-03
-839.3 	3.20552E-03
-839.7 	3.17328E-03
-839.9 	3.14104E-03
-840.4 	3.11955E-03
-841.0 	3.08730E-03
-840.9 	3.05613E-03
-841.6 	3.02389E-03
-842.1 	2.99164E-03
-842.4 	2.94865E-03
-843.2 	2.91640E-03
-843.3 	2.88415E-03
-843.7 	2.84115E-03
-843.2 	2.79815E-03
-842.6 	2.77664E-03
-842.1 	2.74439E-03
-842.5 	2.72289E-03
-842.9 	2.69063E-03
-843.2 	2.65837E-03
-844.0 	2.61536E-03
-844.7 	2.58311E-03
-844.9 	2.54009E-03
-845.5 	2.50891E-03
-846.0 	2.46589E-03
-846.5 	2.42287E-03
-846.8 	2.37985E-03
-847.0 	2.33683E-03
-847.6 	2.28305E-03
-846.2 	2.24002E-03
-845.2 	2.21851E-03
-844.6 	2.18623E-03
-845.2 	2.16472E-03
-845.6 	2.13245E-03
-846.4 	2.08941E-03
-847.3 	2.05714E-03
-847.6 	2.01410E-03
-848.3 	1.97214E-03
-849.0 	1.92910E-03
-849.1 	1.88606E-03
-849.8 	1.84301E-03
-849.9 	1.78921E-03
-850.5 	1.74616E-03
-850.8 	1.69234E-03
-850.2 	1.63853E-03
-849.4 	1.60624E-03
-848.8 	1.56318E-03
-848.3 	1.53089E-03
-848.7 	1.50936E-03
-849.5 	1.46630E-03
-850.1 	1.42432E-03
-850.5 	1.38125E-03
-850.5 	1.34895E-03
-850.7 	1.30589E-03
-850.6 	1.26282E-03
-850.6 	1.23052E-03
-850.7 	1.18744E-03
-849.4 	1.15514E-03
-848.7 	1.13360E-03
-848.7 	1.11206E-03
-848.7 	1.07976E-03
-848.7 	1.05822E-03
-849.4 	1.02591E-03
-850.2 	1.00437E-03
-850.5 	9.72056E-04
-851.3 	9.28973E-04
-851.9 	8.96660E-04
-852.3 	8.54651E-04
-852.4 	8.22335E-04
-851.4 	7.79245E-04
-850.5 	7.57700E-04
-850.6 	7.36154E-04
-851.2 	7.03834E-04
-851.5 	6.71513E-04
-852.1 	6.39192E-04
-852.7 	5.96094E-04
-852.9 	5.63770E-04
-853.6 	5.31445E-04
-853.8 	4.88343E-04
-854.1 	4.45239E-04
-854.5 	4.12910E-04
-854.5 	3.69803E-04
-855.1 	3.27771E-04
-854.5 	2.95438E-04
-853.2 	2.63104E-04
-853.0 	2.30769E-04
-853.7 	2.09212E-04
-854.1 	1.76875E-04
-854.4 	1.44538E-04
-854.3 	1.01419E-04
-852.7 	7.98588E-05
-850.5 	6.90786E-05
-847.9 	5.82983E-05
-844.3 	5.82983E-05
-839.4 	5.82983E-05
-833.9 	5.82983E-05
-828.7 	5.82983E-05
-823.4 	6.90786E-05
-818.1 	7.98588E-05
-813.1 	9.06389E-05
-808.6 	1.12199E-04
-803.9 	1.22978E-04
-800.8 	1.33758E-04
-798.1 	1.55317E-04
-795.1 	1.66096E-04
-791.6 	1.76875E-04
-788.6 	1.87654E-04
-785.1 	2.09212E-04
-781.3 	2.19991E-04
-777.9 	2.41548E-04
-774.2 	2.63104E-04
-770.3 	2.73883E-04
-767.0 	2.95438E-04
-763.2 	3.16994E-04
-759.7 	3.37471E-04
-756.2 	3.48248E-04
-752.9 	3.69803E-04
-750.9 	3.80579E-04
-749.1 	3.91356E-04
-746.5 	4.02133E-04
-743.4 	4.23686E-04
-740.3 	4.34463E-04
-737.4 	4.56015E-04
-734.0 	4.66791E-04
-730.9 	4.88343E-04
-727.6 	4.99118E-04
-724.0 	5.20669E-04
-720.8 	5.42220E-04
-717.3 	5.52995E-04
-715.2 	5.74545E-04
-713.9 	5.85320E-04
-712.0 	5.85320E-04
-709.3 	5.96094E-04
-706.5 	6.17643E-04
-703.8 	6.28417E-04
-700.8 	6.49966E-04
-698.1 	6.60740E-04
-695.2 	6.71513E-04
-691.9 	6.93061E-04
-689.1 	7.14608E-04
-686.0 	7.25381E-04
-682.3 	7.46927E-04
-678.2 	7.68473E-04
-674.2 	7.90018E-04
-670.2 	8.11563E-04
-667.7 	8.33107E-04
-666.2 	8.43879E-04
-663.8 	8.54651E-04
-660.8 	8.65422E-04
-658.1 	8.85888E-04
-655.0 	8.96660E-04
-651.4 	9.18202E-04
-647.1 	9.39744E-04
-642.7 	9.61286E-04
-638.8 	9.82827E-04
-634.8 	1.00437E-03
-631.1 	1.02591E-03
-627.0 	1.04745E-03
-623.4 	1.06899E-03
-619.7 	1.09052E-03
-616.4 	1.11206E-03
-612.6 	1.13360E-03
-610.1 	1.14437E-03
-607.8 	1.16591E-03
-605.7 	1.17668E-03
-603.0 	1.18744E-03
-599.5 	1.20898E-03
-596.3 	1.21975E-03
-593.0 	1.24128E-03
-589.2 	1.26282E-03
-585.4 	1.28435E-03
-581.8 	1.30589E-03
-578.0 	1.32742E-03
-574.7 	1.34895E-03
-571.0 	1.37049E-03
-568.4 	1.38125E-03
-566.5 	1.40278E-03
-564.3 	1.41355E-03
-561.5 	1.42432E-03
-558.8 	1.43401E-03
-556.0 	1.45554E-03
-552.7 	1.46630E-03
-549.5 	1.48783E-03
-546.6 	1.50936E-03
-543.3 	1.52013E-03
-540.5 	1.54165E-03
-537.3 	1.55242E-03
-534.1 	1.57395E-03
-531.3 	1.59548E-03
-528.4 	1.60624E-03
-527.4 	1.61700E-03
-525.9 	1.62777E-03
-523.6 	1.63853E-03
-521.1 	1.64929E-03
-518.9 	1.66006E-03
-516.2 	1.68158E-03
-513.2 	1.69234E-03
-510.5 	1.71387E-03
-507.5 	1.72463E-03
-504.1 	1.74616E-03
-501.2 	1.76768E-03
-498.0 	1.77844E-03
-494.6 	1.79997E-03
-491.7 	1.82149E-03
-488.4 	1.83225E-03
-486.4 	1.85377E-03
-484.7 	1.86453E-03
-482.6 	1.87530E-03
-479.9 	1.88606E-03
-477.2 	1.89682E-03
-474.5 	1.91834E-03
-471.0 	1.92910E-03
-467.7 	1.95062E-03
-464.6 	1.97214E-03
-461.1 	1.99258E-03
-457.5 	2.01410E-03
-454.2 	2.03562E-03
-450.3 	2.05714E-03
-446.7 	2.07865E-03
-443.1 	2.10017E-03
-439.0 	2.12169E-03
-436.5 	2.14320E-03
-434.4 	2.15396E-03
-431.7 	2.16472E-03
-428.6 	2.18623E-03
-425.7 	2.19699E-03
-422.4 	2.21851E-03
-418.7 	2.24002E-03
-415.6 	2.26153E-03
-412.2 	2.27229E-03
-408.6 	2.29380E-03
-405.4 	2.31532E-03
-401.8 	2.33683E-03
-398.6 	2.35834E-03
-395.6 	2.37985E-03
-393.9 	2.39060E-03
-392.8 	2.40136E-03
-390.8 	2.41212E-03
-388.4 	2.42287E-03
-386.3 	2.43362E-03
-383.9 	2.44438E-03
-380.9 	2.46589E-03
-378.1 	2.47664E-03
-375.4 	2.49815E-03
-372.3 	2.50891E-03
-369.6 	2.52934E-03
-366.6 	2.55085E-03
-364.4 	2.56160E-03
-363.4 	2.57235E-03
-361.8 	2.58311E-03
-359.5 	2.59386E-03
-356.8 	2.60461E-03
-354.1 	2.62612E-03
-351.2 	2.63687E-03
-348.2 	2.65837E-03
-345.5 	2.66913E-03
-342.3 	2.69063E-03
-338.9 	2.71214E-03
-335.8 	2.73364E-03
-332.5 	2.74439E-03
-329.9 	2.76589E-03
-326.6 	2.78740E-03
-323.4 	2.80890E-03
-322.1 	2.81965E-03
-320.7 	2.83040E-03
-318.3 	2.84115E-03
-315.6 	2.85190E-03
-313.4 	2.87340E-03
-310.5 	2.88415E-03
-307.5 	2.90565E-03
-304.9 	2.92715E-03
-301.7 	2.93790E-03
-298.7 	2.95940E-03
-295.9 	2.98089E-03
-292.5 	3.00239E-03
-289.5 	3.01314E-03
-286.2 	3.03464E-03
-282.8 	3.05613E-03
-281.6 	3.07655E-03
-280.3 	3.07655E-03
-277.9 	3.09805E-03
-275.1 	3.10880E-03
-272.7 	3.11955E-03
-270.0 	3.14104E-03
-266.9 	3.15179E-03
-264.9 	3.17328E-03
-266.3 	3.18403E-03
-266.7 	3.18403E-03
-266.8 	3.18403E-03
-266.6 	3.18403E-03
-265.7 	3.18403E-03
-265.1 	3.18403E-03
-264.2 	3.19477E-03
-263.6 	3.19477E-03
-262.7 	3.20552E-03
-259.8 	3.20552E-03
-254.9 	3.22701E-03
-244.6 	3.28074E-03
-236.6 	3.33447E-03
-231.6 	3.37745E-03
-227.0 	3.40968E-03
-222.6 	3.44192E-03
-218.7 	3.46340E-03
-214.5 	3.49563E-03
-210.6 	3.51712E-03
-206.8 	3.54935E-03
-203.2 	3.57084E-03
-199.9 	3.59232E-03
-198.0 	3.61380E-03
-196.5 	3.62347E-03
-194.4 	3.63421E-03
-191.7 	3.65570E-03
-189.3 	3.66644E-03
-186.7 	3.68792E-03
-184.1 	3.69866E-03
-181.7 	3.72015E-03
-179.0 	3.74163E-03
-176.9 	3.75237E-03
-174.2 	3.77385E-03
-171.4 	3.79533E-03
-169.2 	3.80607E-03
-166.6 	3.82755E-03
-165.1 	3.83829E-03
-163.9 	3.84903E-03
-162.4 	3.85977E-03
-159.8 	3.88125E-03
-157.5 	3.89199E-03
-155.2 	3.90273E-03
-152.6 	3.92420E-03
-150.1 	3.94568E-03
-147.6 	3.95642E-03
-144.8 	3.97790E-03
-142.0 	3.99937E-03
-139.1 	4.02085E-03
-136.2 	4.04232E-03
-133.4 	4.06380E-03
-130.6 	4.07454E-03
-128.6 	4.09601E-03
-127.2 	4.11748E-03
-125.6 	4.12822E-03
-123.3 	4.13896E-03
-120.6 	4.16043E-03
-118.2 	4.17009E-03
-115.6 	4.19156E-03
-113.0 	4.21303E-03
-110.6 	4.23451E-03
-107.7 	4.25598E-03
-104.4 	4.27745E-03
-101.7 	4.29892E-03
-98.6 	4.32039E-03
-95.4 	4.34185E-03
-92.5 	4.37406E-03
-89.1 	4.39552E-03
-87.2 	4.41699E-03
-86.0 	4.42773E-03
-84.0 	4.43846E-03
-81.4 	4.45992E-03
-79.1 	4.48139E-03
-76.6 	4.50286E-03
-73.9 	4.51359E-03
-71.2 	4.53505E-03
-68.6 	4.55652E-03
-65.9 	4.57798E-03
-63.6 	4.59944E-03
-61.2 	4.62091E-03
-60.9 	4.63164E-03
-59.7 	4.64237E-03
-57.7 	4.65310E-03
-55.6 	4.67456E-03
-53.8 	4.68529E-03
-51.6 	4.70675E-03
-49.6 	4.72714E-03
-47.5 	4.73787E-03
-45.1 	4.75933E-03
-43.0 	4.78079E-03
-40.9 	4.79152E-03
-38.5 	4.81298E-03
-36.4 	4.83444E-03
-34.4 	4.85590E-03
-33.5 	4.86662E-03
-32.7 	4.87735E-03
-31.4 	4.88808E-03
-29.4 	4.89881E-03
-27.7 	4.92027E-03
-26.0 	4.93099E-03
-24.1 	4.95245E-03
-22.4 	4.97390E-03
-20.4 	4.99536E-03
-18.8 	5.00609E-03
-17.1 	5.01681E-03
-15.2 	5.03827E-03
-13.7 	5.04899E-03
-11.9 	5.07045E-03
-10.9 	5.08117E-03
-10.6 	5.09190E-03
-9.7 	5.10263E-03
-8.2 	5.11335E-03
-6.9 	5.12408E-03
-5.6 	5.13480E-03
-3.7 	5.14553E-03
-2.3 	5.16698E-03
-1.2 	5.17771E-03
-1.2 	5.18843E-03
-1.2 	5.18843E-03
-1.2 	5.19916E-03
-1.2 	5.19916E-03
-1.2 	5.19916E-03
-1.2 	5.20988E-03
-1.2 	5.20988E-03
-1.2 	5.20988E-03
-1.2 	5.20988E-03
-1.2 	5.22061E-03
-1.2 	5.22061E-03
-1.2 	5.22061E-03
-1.2 	5.22061E-03
-1.2 	5.22061E-03
-1.2 	5.22061E-03
-1.2 	5.23133E-03
-1.2 	5.23133E-03
-1.2 	5.23133E-03
-1.2 	5.23133E-03
-1.1 	5.23133E-03
-1.2 	5.23133E-03
-1.2 	5.23133E-03
-1.2 	5.23133E-03
-1.2 	5.23133E-03
-0.1 	5.23133E-03
2.3 	5.24206E-03
4.5 	5.25278E-03
6.6 	5.26243E-03
8.9 	5.28388E-03
11.1 	5.29461E-03
12.8 	5.31605E-03
14.6 	5.32678E-03
16.2 	5.34822E-03
18.0 	5.35895E-03
18.7 	5.36967E-03
19.0 	5.38039E-03
19.9 	5.39112E-03
21.4 	5.40184E-03
22.9 	5.41256E-03
24.3 	5.42329E-03
26.0 	5.44473E-03
27.4 	5.45545E-03
28.9 	5.46618E-03
30.7 	5.48762E-03
32.0 	5.49834E-03
33.7 	5.51979E-03
35.3 	5.53051E-03
36.8 	5.55195E-03
38.5 	5.56267E-03
39.0 	5.58411E-03
39.3 	5.58411E-03
40.6 	5.59483E-03
42.1 	5.61628E-03
43.4 	5.62700E-03
44.9 	5.63772E-03
46.3 	5.64844E-03
47.6 	5.66988E-03
49.5 	5.68060E-03
51.2 	5.70204E-03
52.7 	5.71276E-03
54.3 	5.73420E-03
55.7 	5.74492E-03
57.3 	5.76635E-03
58.5 	5.77707E-03
58.8 	5.79851E-03
59.7 	5.79851E-03
61.3 	5.80816E-03
62.6 	5.82959E-03
64.2 	5.84031E-03
65.9 	5.86175E-03
67.7 	5.87247E-03
69.3 	5.89390E-03
71.2 	5.91534E-03
73.0 	5.93677E-03
74.7 	5.94749E-03
76.8 	5.96892E-03
78.0 	5.99036E-03
78.6 	6.01179E-03
79.7 	6.02251E-03
81.0 	6.03322E-03
82.3 	6.05465E-03
84.0 	6.06537E-03
85.7 	6.08680E-03
87.2 	6.10823E-03
88.9 	6.11895E-03
90.5 	6.14038E-03
92.0 	6.16181E-03
94.3 	6.17252E-03
96.9 	6.20467E-03
99.0 	6.22609E-03
101.1 	6.25824E-03
102.6 	6.27966E-03
104.4 	6.30109E-03
104.8 	6.32252E-03
105.1 	6.33323E-03
106.4 	6.34394E-03
108.0 	6.35358E-03
109.6 	6.37501E-03
111.0 	6.39643E-03
112.9 	6.40715E-03
114.4 	6.42857E-03
116.0 	6.44999E-03
117.5 	6.47142E-03
118.9 	6.49284E-03
120.2 	6.50355E-03
121.5 	6.52497E-03
123.0 	6.54639E-03
123.9 	6.55710E-03
124.1 	6.57852E-03
125.1 	6.58924E-03
126.7 	6.59995E-03
127.8 	6.62137E-03
129.0 	6.63207E-03
130.8 	6.65349E-03
131.7 	6.66420E-03
133.2 	6.68562E-03
134.9 	6.70704E-03
136.2 	6.72846E-03
137.8 	6.73917E-03
139.1 	6.76058E-03
140.6 	6.78200E-03
