111.1 	1.64082E-02
109.6 	1.63966E-02
107.6 	1.63732E-02
105.6 	1.63616E-02
103.9 	1.63488E-02
102.7 	1.63372E-02
102.3 	1.63255E-02
101.4 	1.63255E-02
100.0 	1.63138E-02
98.7 	1.63022E-02
97.4 	1.62905E-02
95.8 	1.62778E-02
94.2 	1.62661E-02
92.7 	1.62544E-02
90.9 	1.62428E-02
89.5 	1.62311E-02
87.9 	1.62194E-02
86.3 	1.62078E-02
84.8 	1.61950E-02
83.7 	1.61834E-02
83.7 	1.61717E-02
83.0 	1.61717E-02
81.7 	1.61600E-02
80.1 	1.61483E-02
78.7 	1.61367E-02
77.3 	1.61240E-02
75.7 	1.61123E-02
74.3 	1.61006E-02
72.5 	1.60889E-02
71.1 	1.60773E-02
69.7 	1.60656E-02
67.9 	1.60539E-02
66.8 	1.60412E-02
66.3 	1.60295E-02
65.2 	1.60295E-02
63.9 	1.60179E-02
62.8 	1.60062E-02
61.4 	1.59945E-02
59.6 	1.59828E-02
58.4 	1.59701E-02
56.8 	1.59584E-02
55.3 	1.59468E-02
53.7 	1.59234E-02
51.9 	1.59118E-02
50.6 	1.59001E-02
49.0 	1.58874E-02
47.8 	1.58757E-02
47.2 	1.58640E-02
46.4 	1.58523E-02
45.3 	1.58523E-02
43.8 	1.58407E-02
42.5 	1.58290E-02
41.0 	1.58163E-02
38.9 	1.58046E-02
36.8 	1.57812E-02
35.2 	1.57696E-02
33.1 	1.57462E-02
31.5 	1.57335E-02
29.5 	1.57218E-02
27.7 	1.56985E-02
26.0 	1.56868E-02
24.4 	1.56751E-02
24.0 	1.56507E-02
22.9 	1.56507E-02
21.7 	1.56390E-02
20.6 	1.56273E-02
19.3 	1.56157E-02
17.7 	1.56040E-02
16.3 	1.55913E-02
14.8 	1.55796E-02
13.4 	1.55679E-02
12.0 	1.55446E-02
10.5 	1.55329E-02
9.0 	1.55212E-02
7.6 	1.55085E-02
6.7 	1.54968E-02
6.6 	1.54851E-02
6.1 	1.54734E-02
5.0 	1.54734E-02
3.7 	1.54618E-02
2.7 	1.54501E-02
1.5 	1.54373E-02
0.6 	1.54257E-02
-0.1 	1.54140E-02
0.0 	1.54140E-02
0.0 	1.54023E-02
0.0 	1.54023E-02
0.0 	1.54023E-02
0.0 	1.54023E-02
0.0 	1.53906E-02
0.0 	1.53906E-02
0.0 	1.53906E-02
0.0 	1.53906E-02
0.0 	1.53906E-02
0.0 	1.53906E-02
0.0 	1.53906E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53790E-02
0.0 	1.53673E-02
0.0 	1.53673E-02
0.0 	1.53673E-02
-0.4 	1.53673E-02
-2.8 	1.53673E-02
-5.2 	1.53545E-02
-7.3 	1.53429E-02
-9.5 	1.53312E-02
-11.1 	1.53078E-02
-12.9 	1.52961E-02
-13.9 	1.52834E-02
-14.2 	1.52717E-02
-14.9 	1.52717E-02
-16.4 	1.52600E-02
-17.9 	1.52484E-02
-19.1 	1.52367E-02
-20.6 	1.52250E-02
-21.9 	1.52133E-02
-22.7 	1.51889E-02
-22.6 	1.51889E-02
-21.0 	1.51889E-02
-22.4 	1.51889E-02
-24.6 	1.51772E-02
-26.3 	1.51655E-02
-28.2 	1.51422E-02
-29.0 	1.51294E-02
-29.4 	1.51294E-02
-30.7 	1.51178E-02
-31.9 	1.51061E-02
-32.9 	1.50944E-02
-34.4 	1.50827E-02
-36.1 	1.50710E-02
-37.5 	1.50466E-02
-39.2 	1.50349E-02
-40.6 	1.50232E-02
-41.9 	1.50116E-02
-41.9 	1.49882E-02
-41.8 	1.49882E-02
-42.6 	1.49754E-02
-44.0 	1.49638E-02
-45.3 	1.49521E-02
-46.5 	1.49404E-02
-48.0 	1.49287E-02
-49.5 	1.49170E-02
-50.8 	1.49053E-02
-52.3 	1.48926E-02
-53.6 	1.48692E-02
-55.0 	1.48575E-02
-56.5 	1.48459E-02
-57.9 	1.48214E-02
-59.4 	1.48097E-02
-60.0 	1.47981E-02
-60.0 	1.47864E-02
-60.8 	1.47747E-02
-62.3 	1.47630E-02
-63.3 	1.47513E-02
-64.4 	1.47386E-02
-66.1 	1.47269E-02
-67.2 	1.47152E-02
-68.6 	1.47035E-02
-70.3 	1.46801E-02
-71.8 	1.46674E-02
-73.5 	1.46440E-02
-75.1 	1.46323E-02
-76.3 	1.46206E-02
-77.8 	1.45962E-02
-77.9 	1.45845E-02
-78.4 	1.45728E-02
-79.6 	1.45611E-02
-81.3 	1.45495E-02
-82.8 	1.45378E-02
-84.3 	1.45133E-02
-86.2 	1.45016E-02
-88.0 	1.44783E-02
-89.4 	1.44549E-02
-91.4 	1.44421E-02
-93.3 	1.44188E-02
-95.1 	1.43954E-02
-97.0 	1.43720E-02
-98.6 	1.43476E-02
-100.5 	1.43242E-02
-100.9 	1.43008E-02
-101.2 	1.42880E-02
-102.4 	1.42764E-02
-104.0 	1.42647E-02
-105.3 	1.42530E-02
-107.0 	1.42296E-02
-108.2 	1.42179E-02
-109.5 	1.41935E-02
-111.2 	1.41818E-02
-112.7 	1.41584E-02
-114.2 	1.41339E-02
-115.0 	1.41222E-02
-116.3 	1.41105E-02
-117.0 	1.40872E-02
-116.6 	1.40755E-02
-117.5 	1.40755E-02
-118.9 	1.40638E-02
-120.6 	1.40510E-02
-122.2 	1.40276E-02
-123.7 	1.40159E-02
-125.2 	1.39925E-02
-126.5 	1.39681E-02
-128.1 	1.39564E-02
-129.3 	1.39330E-02
-130.7 	1.39213E-02
-132.6 	1.38969E-02
-134.2 	1.38735E-02
-135.5 	1.38501E-02
-135.6 	1.38384E-02
-135.8 	1.38256E-02
-136.4 	1.38139E-02
-137.5 	1.38022E-02
-138.2 	1.37905E-02
-139.5 	1.37788E-02
-140.9 	1.37671E-02
-142.0 	1.37427E-02
-143.5 	1.37310E-02
-144.9 	1.37076E-02
-146.2 	1.36959E-02
-147.8 	1.36714E-02
-149.3 	1.36480E-02
-150.6 	1.36363E-02
-151.8 	1.36129E-02
-151.7 	1.36002E-02
-152.2 	1.35885E-02
-153.3 	1.35768E-02
-155.0 	1.35651E-02
-156.5 	1.35417E-02
-157.9 	1.35300E-02
-159.8 	1.35055E-02
-161.2 	1.34821E-02
-162.4 	1.34587E-02
-163.5 	1.34459E-02
-157.0 	1.34342E-02
-152.7 	1.34342E-02
-155.8 	1.34459E-02
-158.7 	1.34342E-02
-159.1 	1.34342E-02
-159.6 	1.34342E-02
-160.9 	1.34225E-02
-162.8 	1.34108E-02
-164.3 	1.33991E-02
-165.3 	1.33874E-02
-166.5 	1.33757E-02
-168.1 	1.33630E-02
-169.7 	1.33396E-02
-172.0 	1.33279E-02
-173.9 	1.32917E-02
-175.6 	1.32683E-02
-176.7 	1.32449E-02
-176.4 	1.32332E-02
-177.1 	1.32215E-02
-178.2 	1.32087E-02
-179.1 	1.31853E-02
-180.7 	1.31736E-02
-182.2 	1.31502E-02
-183.4 	1.31374E-02
-184.7 	1.31140E-02
-186.1 	1.30906E-02
-187.1 	1.30789E-02
-188.7 	1.30544E-02
-189.8 	1.30310E-02
-191.1 	1.30193E-02
-191.5 	1.29959E-02
-191.5 	1.29831E-02
-191.8 	1.29714E-02
-193.1 	1.29597E-02
-194.8 	1.29480E-02
-195.8 	1.29246E-02
-197.3 	1.29129E-02
-199.1 	1.28884E-02
-200.2 	1.28650E-02
-201.8 	1.28416E-02
-203.1 	1.28171E-02
-204.4 	1.28054E-02
-206.1 	1.27820E-02
-207.3 	1.27586E-02
-208.6 	1.27341E-02
-208.9 	1.27107E-02
-208.4 	1.26990E-02
-209.2 	1.26872E-02
-210.6 	1.26745E-02
-211.6 	1.26628E-02
-212.9 	1.26393E-02
-214.7 	1.26276E-02
-216.2 	1.26031E-02
-217.7 	1.25797E-02
-219.4 	1.25563E-02
-220.7 	1.25201E-02
-222.2 	1.25084E-02
-224.2 	1.24733E-02
-225.4 	1.24488E-02
-227.1 	1.24253E-02
-227.8 	1.23902E-02
-228.1 	1.23785E-02
-228.8 	1.23657E-02
-230.4 	1.23423E-02
-231.6 	1.23189E-02
-232.9 	1.22944E-02
-234.6 	1.22709E-02
-235.9 	1.22475E-02
-237.3 	1.22241E-02
-238.4 	1.21996E-02
-239.6 	1.21879E-02
-240.6 	1.21644E-02
-241.6 	1.21399E-02
-242.7 	1.21165E-02
-241.7 	1.21048E-02
-241.8 	1.20931E-02
-242.9 	1.20814E-02
-244.1 	1.20696E-02
-245.3 	1.20569E-02
-246.7 	1.20334E-02
-247.8 	1.20217E-02
-248.8 	1.19983E-02
-250.2 	1.19738E-02
-251.5 	1.19620E-02
-252.6 	1.19386E-02
-254.0 	1.19152E-02
-255.0 	1.18907E-02
-256.1 	1.18672E-02
-256.0 	1.18555E-02
-256.0 	1.18438E-02
-256.7 	1.18310E-02
-257.9 	1.18076E-02
-258.6 	1.17959E-02
-259.7 	1.17841E-02
-261.0 	1.17607E-02
-261.9 	1.17362E-02
-262.9 	1.17245E-02
-263.4 	1.17010E-02
-261.8 	1.16893E-02
-259.7 	1.16893E-02
-259.2 	1.16893E-02
-259.1 	1.16893E-02
-259.6 	1.16893E-02
-260.5 	1.16893E-02
-261.4 	1.16765E-02
-262.2 	1.16648E-02
-262.9 	1.16648E-02
-263.5 	1.16531E-02
-264.3 	1.16413E-02
-265.8 	1.16296E-02
-270.8 	1.16051E-02
-276.1 	1.15582E-02
-278.7 	1.14985E-02
-280.0 	1.14506E-02
-281.2 	1.14154E-02
-282.5 	1.13802E-02
-283.6 	1.13440E-02
-284.9 	1.13205E-02
-285.3 	1.12960E-02
-285.1 	1.12726E-02
-285.7 	1.12608E-02
-286.5 	1.12374E-02
-287.5 	1.12257E-02
-289.2 	1.12012E-02
-290.4 	1.11777E-02
-291.8 	1.11542E-02
-293.5 	1.11297E-02
-294.8 	1.11063E-02
-296.3 	1.10711E-02
-297.1 	1.10466E-02
-297.4 	1.10231E-02
-297.7 	1.10114E-02
-299.0 	1.09868E-02
-300.8 	1.09634E-02
-302.0 	1.09399E-02
-303.6 	1.09165E-02
-305.3 	1.08802E-02
-306.5 	1.08567E-02
-308.4 	1.08205E-02
-309.6 	1.07970E-02
-311.0 	1.07618E-02
-312.3 	1.07256E-02
-313.4 	1.07021E-02
-314.4 	1.06776E-02
-314.0 	1.06541E-02
-314.1 	1.06424E-02
-315.1 	1.06189E-02
-316.0 	1.06061E-02
-316.9 	1.05826E-02
-318.4 	1.05592E-02
-319.3 	1.05474E-02
-320.7 	1.05229E-02
-322.2 	1.04994E-02
-323.1 	1.04642E-02
-324.2 	1.04397E-02
-325.4 	1.04162E-02
-326.6 	1.03927E-02
-327.8 	1.03682E-02
-327.4 	1.03447E-02
-327.2 	1.03330E-02
-328.2 	1.03212E-02
-329.3 	1.02967E-02
-330.5 	1.02732E-02
-331.8 	1.02497E-02
-333.2 	1.02263E-02
-334.1 	1.02017E-02
-335.7 	1.01782E-02
-337.0 	1.01548E-02
-338.1 	1.01302E-02
-339.5 	1.00950E-02
-340.3 	1.00715E-02
-341.5 	1.00470E-02
-342.5 	1.00235E-02
-341.7 	1.00000E-02
-342.2 	9.98720E-03
-343.4 	9.96372E-03
-344.4 	9.95198E-03
-345.5 	9.92849E-03
-347.2 	9.90394E-03
-348.6 	9.88046E-03
-349.9 	9.84523E-03
-351.4 	9.82068E-03
-352.6 	9.78545E-03
-354.0 	9.76196E-03
-355.8 	9.72566E-03
-357.1 	9.69042E-03
-358.4 	9.65412E-03
-359.6 	9.61889E-03
-359.6 	9.58258E-03
-360.1 	9.57083E-03
-361.2 	9.54734E-03
-362.4 	9.52278E-03
-363.5 	9.49929E-03
-365.2 	9.46405E-03
-366.6 	9.43948E-03
-367.8 	9.40424E-03
-369.4 	9.36793E-03
-370.3 	9.34443E-03
-371.5 	9.30918E-03
-372.6 	9.28461E-03
-373.5 	9.24937E-03
-373.2 	9.22587E-03
-372.5 	9.21305E-03
-372.6 	9.20130E-03
-373.3 	9.17780E-03
-374.1 	9.16604E-03
-375.4 	9.15429E-03
-376.7 	9.12972E-03
-378.0 	9.10622E-03
-379.3 	9.08272E-03
-380.6 	9.04639E-03
-381.3 	9.02289E-03
-382.7 	8.99938E-03
-383.5 	8.97481E-03
-384.3 	8.95130E-03
-383.8 	8.92779E-03
-383.3 	8.91604E-03
-383.7 	8.90322E-03
-385.0 	8.87971E-03
-386.0 	8.86795E-03
-386.9 	8.84445E-03
-388.2 	8.81987E-03
-388.8 	8.79636E-03
-389.8 	8.78460E-03
-390.9 	8.76109E-03
-391.4 	8.73651E-03
-392.4 	8.71300E-03
-393.1 	8.70124E-03
-392.6 	8.67666E-03
-391.4 	8.66490E-03
-391.0 	8.66490E-03
-391.8 	8.65315E-03
-393.2 	8.64139E-03
-395.0 	8.61788E-03
-396.4 	8.59329E-03
-397.8 	8.56978E-03
-399.4 	8.54626E-03
-400.4 	8.50992E-03
-401.7 	8.48640E-03
-403.3 	8.35490E-03
-405.3 	8.33138E-03
-407.4 	8.29503E-03
-408.6 	8.27151E-03
-408.6 	8.24798E-03
-409.5 	8.22446E-03
-410.8 	8.19987E-03
-412.0 	8.17634E-03
-413.1 	8.15282E-03
-414.7 	8.11646E-03
-416.1 	8.09293E-03
-417.4 	8.05657E-03
-418.9 	8.02128E-03
-419.9 	7.99775E-03
-421.1 	7.96139E-03
-420.7 	7.92609E-03
-420.7 	7.91433E-03
-421.4 	7.88972E-03
-422.5 	7.86619E-03
-423.5 	7.84266E-03
-424.7 	7.81806E-03
-425.7 	7.79452E-03
-426.5 	7.77099E-03
-427.9 	7.73462E-03
-429.5 	7.71108E-03
-430.5 	7.67471E-03
-431.8 	7.63940E-03
-432.5 	7.61586E-03
-432.9 	7.57948E-03
-432.2 	7.55594E-03
-432.0 	7.54417E-03
-433.1 	7.53240E-03
-434.5 	7.50779E-03
-435.4 	7.48425E-03
-436.5 	7.46071E-03
-437.8 	7.42433E-03
-438.5 	7.40078E-03
-439.7 	7.37724E-03
-440.3 	7.35263E-03
-441.2 	7.32908E-03
-442.3 	7.29269E-03
-443.2 	7.26915E-03
-444.3 	7.23383E-03
-444.4 	7.20921E-03
-443.8 	7.18566E-03
-444.1 	7.17389E-03
-445.3 	7.15034E-03
-446.4 	7.13749E-03
-447.4 	7.11394E-03
-448.6 	7.07862E-03
-449.3 	7.05400E-03
-450.4 	7.03044E-03
-451.7 	7.00689E-03
-452.6 	6.97049E-03
-453.9 	6.94694E-03
-455.2 	6.91161E-03
-456.3 	6.87520E-03
-457.5 	6.83987E-03
-456.9 	6.80346E-03
-456.8 	6.79168E-03
-457.4 	6.76813E-03
-459.0 	6.74350E-03
-460.1 	6.71994E-03
-461.2 	6.68460E-03
-462.7 	6.65997E-03
-463.8 	6.62462E-03
-465.0 	6.58821E-03
-466.4 	6.55287E-03
-467.3 	6.51645E-03
-468.6 	6.48110E-03
-469.6 	6.44468E-03
-470.6 	6.40933E-03
-471.3 	6.37398E-03
-471.0 	6.33756E-03
-471.1 	6.32578E-03
-472.0 	6.30221E-03
-473.3 	6.26578E-03
-474.2 	6.24221E-03
-475.2 	6.21864E-03
-476.0 	6.18221E-03
-477.0 	6.15864E-03
-478.1 	6.12221E-03
-479.0 	6.09863E-03
-480.2 	6.06327E-03
-480.8 	6.02684E-03
-481.6 	6.00326E-03
-481.1 	5.96683E-03
-480.7 	5.95504E-03
-480.8 	5.94325E-03
-481.8 	5.91967E-03
-482.7 	5.90788E-03
-483.7 	5.88323E-03
-484.7 	5.85965E-03
-485.4 	5.83607E-03
-486.5 	5.81142E-03
-487.4 	5.77605E-03
-488.1 	5.75247E-03
-489.2 	5.72781E-03
-489.8 	5.69244E-03
-490.8 	5.66778E-03
-491.4 	5.64420E-03
-490.6 	5.62061E-03
-490.6 	5.60882E-03
-491.6 	5.58416E-03
-492.4 	5.56057E-03
-493.0 	5.54878E-03
-494.2 	5.52519E-03
-495.6 	5.48874E-03
-496.4 	5.46515E-03
-497.7 	5.44049E-03
-498.4 	5.40510E-03
-499.2 	5.36972E-03
-499.9 	5.34505E-03
-500.6 	5.30967E-03
-501.2 	5.28500E-03
-500.7 	5.26141E-03
-500.4 	5.24961E-03
-501.1 	5.22602E-03
-502.4 	5.20135E-03
-503.3 	5.17775E-03
-504.3 	5.15416E-03
-505.6 	5.12949E-03
-506.8 	5.09409E-03
-507.7 	5.07049E-03
-508.9 	5.03402E-03
-509.8 	4.99862E-03
-511.0 	4.96215E-03
-511.4 	4.93855E-03
-510.6 	4.90315E-03
-510.9 	4.89027E-03
-512.1 	4.86667E-03
-513.5 	4.84307E-03
-514.5 	4.80659E-03
-515.8 	4.78298E-03
-517.0 	4.74757E-03
-517.9 	4.69929E-03
-519.1 	4.67568E-03
-520.2 	4.62739E-03
-521.1 	4.59091E-03
-522.1 	4.55549E-03
-523.0 	4.52007E-03
-523.6 	4.48358E-03
-523.2 	4.44816E-03
-522.8 	4.42348E-03
-523.6 	4.41167E-03
-524.4 	4.38806E-03
-525.3 	4.36444E-03
-526.6 	4.32795E-03
-527.8 	4.29252E-03
-528.4 	4.26783E-03
-529.8 	4.23241E-03
-530.7 	4.19590E-03
-531.5 	4.16048E-03
-532.4 	4.13686E-03
-533.0 	4.10035E-03
-534.1 	4.06492E-03
-533.1 	4.02841E-03
-532.9 	4.01660E-03
-533.6 	3.99298E-03
-534.3 	3.96828E-03
-534.9 	3.94465E-03
-536.0 	3.93284E-03
-537.1 	3.89740E-03
-537.6 	3.87270E-03
-538.6 	3.84908E-03
-539.1 	3.81256E-03
-540.0 	3.78893E-03
-540.6 	3.76530E-03
-541.2 	3.72879E-03
-541.8 	3.70515E-03
-541.1 	3.68152E-03
-541.0 	3.66971E-03
-541.6 	3.64500E-03
-542.6 	3.62137E-03
-543.1 	3.60955E-03
-544.2 	3.58485E-03
-545.6 	3.54940E-03
-546.4 	3.52576E-03
-547.4 	3.50105E-03
-549.0 	3.32162E-03
-549.9 	3.29798E-03
-551.3 	3.27327E-03
-552.2 	3.24963E-03
-553.5 	3.22599E-03
-554.8 	3.18945E-03
-555.6 	3.16580E-03
-556.7 	3.13034E-03
-557.5 	3.09380E-03
-558.4 	3.05833E-03
-559.2 	3.02179E-03
-559.9 	2.99814E-03
-560.1 	2.96159E-03
-559.5 	2.93794E-03
-559.5 	2.91430E-03
-560.2 	2.90247E-03
-561.3 	2.87775E-03
-561.9 	2.85410E-03
-563.0 	2.83044E-03
-563.9 	2.79389E-03
-564.4 	2.77024E-03
-565.5 	2.73476E-03
-566.4 	2.71003E-03
-567.3 	2.67455E-03
-568.4 	2.63799E-03
-569.2 	2.60251E-03
-569.5 	2.56595E-03
-569.1 	2.54229E-03
-568.7 	2.51863E-03
-569.2 	2.50680E-03
-570.1 	2.48207E-03
-570.5 	2.45841E-03
-571.4 	2.43475E-03
-572.4 	2.41001E-03
-573.0 	2.38635E-03
-574.0 	2.35086E-03
-574.6 	2.32612E-03
-575.2 	2.29062E-03
-575.6 	2.26588E-03
-574.5 	2.24222E-03
-574.6 	2.23039E-03
-575.3 	2.20672E-03
-576.0 	2.19489E-03
-576.5 	2.17014E-03
-577.6 	2.14648E-03
-578.8 	2.12281E-03
-579.6 	2.08623E-03
-580.6 	2.06256E-03
-581.4 	2.02598E-03
-582.3 	2.00231E-03
-583.5 	1.96680E-03
-584.4 	1.93022E-03
-585.4 	1.89471E-03
-585.7 	1.85812E-03
-585.7 	1.82261E-03
-585.7 	1.79786E-03
-586.5 	1.77419E-03
-587.5 	1.73867E-03
-588.0 	1.71392E-03
-589.0 	1.67840E-03
-590.1 	1.64181E-03
-590.9 	1.61813E-03
-591.9 	1.58261E-03
-592.8 	1.53417E-03
-593.6 	1.49864E-03
-594.6 	1.46204E-03
-595.2 	1.42652E-03
-595.7 	1.38991E-03
-594.5 	1.35438E-03
-594.6 	1.34254E-03
-595.3 	1.31778E-03
-596.4 	1.29409E-03
-597.1 	1.27040E-03
-598.2 	1.23379E-03
-599.1 	1.19826E-03
-599.7 	1.17349E-03
-600.6 	1.13796E-03
-601.0 	1.10134E-03
-601.8 	1.07765E-03
-602.5 	1.04211E-03
-603.2 	1.00549E-03
-603.5 	9.81796E-04
-602.3 	9.58101E-04
-602.1 	9.33328E-04
-602.6 	9.21480E-04
-603.0 	8.97783E-04
-603.5 	8.74086E-04
-604.7 	8.49311E-04
-605.3 	8.25613E-04
-606.0 	8.01914E-04
-607.0 	7.77137E-04
-607.4 	7.53437E-04
-608.4 	7.17886E-04
-609.3 	6.93107E-04
-609.9 	6.57554E-04
-610.8 	6.32774E-04
-610.4 	5.97218E-04
-609.8 	5.73514E-04
-610.2 	5.60584E-04
-611.3 	5.36879E-04
-612.1 	5.01320E-04
-612.8 	4.76536E-04
-614.0 	4.52829E-04
-614.8 	4.17267E-04
-615.5 	3.92480E-04
-616.6 	3.56917E-04
-617.3 	3.20274E-04
-618.2 	2.84707E-04
-618.8 	2.48061E-04
-619.4 	2.12492E-04
-618.2 	1.76922E-04
-617.4 	1.63987E-04
-617.8 	1.40272E-04
-618.5 	1.28415E-04
-619.4 	1.04699E-04
-620.3 	7.99053E-05
-621.6 	4.43039E-05
-622.6 	2.05339E-05
-623.4 	-1.62026E-05
-624.6 	-5.18600E-05
-625.2 	-8.85993E-05
-626.1 	-1.24259E-04
-627.3 	-1.61001E-04
-628.0 	-1.96664E-04
-628.8 	-2.45296E-04
-629.7 	-2.80962E-04
-629.2 	-3.17710E-04
-629.2 	-3.53378E-04
-628.9 	-3.78238E-04
-629.3 	-4.02018E-04
-630.3 	-4.25799E-04
-631.2 	-4.49580E-04
-632.6 	-4.86334E-04
-633.6 	-5.22008E-04
-634.0 	-5.58765E-04
-634.6 	-5.94441E-04
-634.8 	-6.31200E-04
-635.4 	-6.66880E-04
-635.9 	-6.91748E-04
-634.5 	-7.15535E-04
-634.2 	-7.39324E-04
-634.6 	-7.51218E-04
-634.9 	-7.76088E-04
-635.5 	-7.99878E-04
-636.6 	-8.11773E-04
-637.5 	-8.48540E-04
-638.2 	-8.72331E-04
-639.3 	-8.96123E-04
-640.2 	-9.32893E-04
-640.9 	-9.68583E-04
-641.3 	-9.92377E-04
-640.0 	-1.01725E-03
-640.1 	-1.04105E-03
-640.8 	-1.06484E-03
-641.7 	-1.08972E-03
-642.1 	-1.11352E-03
-643.3 	-1.13732E-03
-644.1 	-1.17410E-03
-644.6 	-1.19790E-03
-645.6 	-1.22169E-03
-646.3 	-1.25848E-03
-646.7 	-1.29418E-03
-647.8 	-1.33096E-03
-648.3 	-1.36667E-03
-648.9 	-1.39155E-03
-647.9 	-1.42726E-03
-647.8 	-1.43916E-03
-648.0 	-1.46297E-03
-648.6 	-1.48786E-03
-649.2 	-1.51166E-03
-650.2 	-1.53547E-03
-651.2 	-1.57226E-03
-652.1 	-1.59607E-03
-652.9 	-1.63287E-03
-654.1 	-1.66858E-03
-655.0 	-1.70538E-03
-655.9 	-1.74110E-03
-656.9 	-1.78981E-03
-657.3 	-1.82553E-03
-658.2 	-1.87424E-03
-658.2 	-1.90996E-03
-657.6 	-1.93486E-03
-657.9 	-1.97059E-03
-658.8 	-1.99441E-03
-659.2 	-2.03122E-03
-660.1 	-2.05504E-03
-660.9 	-2.09185E-03
-661.4 	-2.12758E-03
-662.2 	-2.16331E-03
-662.7 	-2.20013E-03
-663.4 	-2.23587E-03
-664.4 	-2.27269E-03
-664.8 	-2.30842E-03
-665.5 	-2.34525E-03
-664.4 	-2.38099E-03
-664.2 	-2.39290E-03
-664.5 	-2.41781E-03
-664.5 	-2.44164E-03
-665.0 	-2.46547E-03
-666.2 	-2.49038E-03
-666.9 	-2.52613E-03
-667.4 	-2.54996E-03
-668.1 	-2.57487E-03
-668.5 	-2.61062E-03
-669.3 	-2.63554E-03
-669.7 	-2.67129E-03
-670.3 	-2.69512E-03
-670.1 	-2.73196E-03
-669.2 	-2.74388E-03
-669.1 	-2.76772E-03
-669.7 	-2.77963E-03
-670.6 	-2.80455E-03
-671.0 	-2.82839E-03
-671.9 	-2.85223E-03
-672.7 	-2.88907E-03
-673.2 	-2.91291E-03
-674.2 	-2.93675E-03
-674.8 	-2.97360E-03
-675.6 	-2.99744E-03
-676.3 	-3.03429E-03
-676.8 	-3.07005E-03
-677.7 	-3.10690E-03
-677.6 	-3.14267E-03
-676.6 	-3.15459E-03
-676.9 	-3.17844E-03
-677.3 	-3.20337E-03
-677.4 	-3.22722E-03
-678.2 	-3.25107E-03
-679.2 	-3.27600E-03
-679.7 	-3.31177E-03
-680.6 	-3.33562E-03
-681.3 	-3.37248E-03
-681.9 	-3.39633E-03
-683.0 	-3.43320E-03
-683.5 	-3.46898E-03
-684.1 	-3.50584E-03
-684.3 	-3.54162E-03
-683.3 	-3.56548E-03
-683.2 	-3.59042E-03
-683.9 	-3.61427E-03
-685.1 	-3.63813E-03
-685.7 	-3.67500E-03
-686.5 	-3.69886E-03
-687.7 	-3.73574E-03
-688.1 	-3.77153E-03
-688.7 	-3.80840E-03
-689.5 	-3.84419E-03
-690.2 	-3.87999E-03
-691.1 	-3.91687E-03
-690.9 	-3.95267E-03
-690.5 	-3.98955E-03
-690.8 	-4.01341E-03
-691.2 	-4.03728E-03
-691.6 	-4.07417E-03
-692.5 	-4.09804E-03
-693.2 	-4.13492E-03
-693.6 	-4.17073E-03
-694.4 	-4.19460E-03
-694.7 	-4.23149E-03
-695.4 	-4.26730E-03
-696.0 	-4.30419E-03
-696.4 	-4.32807E-03
-696.6 	-4.36496E-03
-695.3 	-4.38884E-03
-694.9 	-4.41271E-03
-695.5 	-4.42465E-03
-696.3 	-4.44961E-03
-696.8 	-4.47349E-03
-697.7 	-4.50931E-03
-698.6 	-4.53427E-03
-699.3 	-4.57009E-03
-700.2 	-4.59506E-03
-700.7 	-4.63088E-03
-701.3 	-4.66778E-03
-701.8 	-4.70361E-03
-702.4 	-4.73943E-03
-703.1 	-4.76440E-03
-702.8 	-4.80023E-03
-701.5 	-4.82520E-03
-701.7 	-4.84909E-03
-702.3 	-4.87297E-03
-702.9 	-4.89686E-03
-703.8 	-4.92183E-03
-704.2 	-4.94572E-03
-704.7 	-4.98264E-03
-705.5 	-5.00653E-03
-705.9 	-5.04237E-03
-706.6 	-5.06734E-03
-707.3 	-5.10318E-03
-707.7 	-5.14011E-03
-708.2 	-5.16400E-03
-707.5 	-5.19984E-03
-706.8 	-5.21179E-03
-707.2 	-5.23677E-03
-708.1 	-5.26067E-03
-708.9 	-5.28456E-03
-709.5 	-5.32150E-03
-710.7 	-5.34539E-03
-711.9 	-5.38233E-03
-712.7 	-5.41818E-03
-713.6 	-5.46706E-03
-714.4 	-5.50292E-03
-714.9 	-5.55181E-03
-715.8 	-5.58766E-03
-716.2 	-5.63656E-03
-716.8 	-5.67242E-03
-716.0 	-5.70936E-03
-715.5 	-5.74523E-03
-715.8 	-5.77022E-03
-716.2 	-5.79413E-03
-716.4 	-5.81804E-03
-717.1 	-5.85499E-03
-717.7 	-5.87890E-03
-718.4 	-5.91477E-03
-719.3 	-5.95172E-03
-719.8 	-5.97564E-03
-720.4 	-6.01259E-03
-720.9 	-6.04846E-03
-721.2 	-6.08543E-03
-721.7 	-6.12130E-03
-720.7 	-6.15826E-03
-720.2 	-6.17022E-03
-720.6 	-6.19414E-03
-721.4 	-6.21806E-03
-721.8 	-6.24306E-03
-722.5 	-6.27895E-03
-723.0 	-6.30287E-03
-723.6 	-6.32787E-03
-724.4 	-6.36376E-03
-724.7 	-6.40073E-03
-725.3 	-6.42465E-03
-726.1 	-6.46054E-03
