1026.2 	1.0072548E-01
1026.2 	1.0077422E-01
1026.3 	1.0082296E-01
1026.1 	1.0087169E-01
1026.1 	1.0092042E-01
1026.1 	1.0095941E-01
1026.1 	1.0100813E-01
1026.2 	1.0105686E-01
1026.3 	1.0110558E-01
1026.4 	1.0115430E-01
1026.5 	1.0119230E-01
1026.7 	1.0124102E-01
1026.7 	1.0128973E-01
1026.9 	1.0133844E-01
1027.1 	1.0139689E-01
1027.2 	1.0144560E-01
1027.4 	1.0149430E-01
1027.5 	1.0154300E-01
1027.6 	1.0159170E-01
1027.5 	1.0165014E-01
1027.6 	1.0169786E-01
1027.7 	1.0174655E-01
1027.8 	1.0179524E-01
1027.8 	1.0184393E-01
1028.0 	1.0189261E-01
1028.1 	1.0195103E-01
1028.1 	1.0199971E-01
1028.4 	1.0204838E-01
1028.4 	1.0210679E-01
1028.5 	1.0215546E-01
1028.5 	1.0220316E-01
1028.6 	1.0226156E-01
1028.6 	1.0231022E-01
1028.4 	1.0235888E-01
1028.4 	1.0240754E-01
1028.4 	1.0245620E-01
1028.4 	1.0250485E-01
1028.5 	1.0256324E-01
1028.5 	1.0261189E-01
1028.6 	1.0265956E-01
1028.6 	1.0270820E-01
1028.7 	1.0275685E-01
1028.8 	1.0280549E-01
1028.8 	1.0285412E-01
1028.9 	1.0290276E-01
1028.9 	1.0296112E-01
1028.7 	1.0300975E-01
1028.6 	1.0304865E-01
1028.6 	1.0309728E-01
1028.6 	1.0314590E-01
1028.7 	1.0319355E-01
1028.7 	1.0324217E-01
1028.9 	1.0329078E-01
1028.9 	1.0333940E-01
1029.0 	1.0338801E-01
1029.0 	1.0343662E-01
1029.0 	1.0347550E-01
1028.9 	1.0352411E-01
1028.9 	1.0357271E-01
1028.9 	1.0361159E-01
1029.0 	1.0365922E-01
1029.1 	1.0370781E-01
1029.3 	1.0375641E-01
1029.4 	1.0380500E-01
1029.5 	1.0384387E-01
1029.8 	1.0389246E-01
1030.0 	1.0394104E-01
1030.1 	1.0399934E-01
1030.3 	1.0404792E-01
1030.5 	1.0409649E-01
1030.6 	1.0414410E-01
1030.8 	1.0420238E-01
1030.9 	1.0425095E-01
1030.9 	1.0429952E-01
1030.9 	1.0435780E-01
1031.0 	1.0440636E-01
1031.0 	1.0445492E-01
1031.1 	1.0451319E-01
1031.1 	1.0456174E-01
1031.3 	1.0461030E-01
1031.3 	1.0466758E-01
1031.4 	1.0471613E-01
1031.4 	1.0476468E-01
1031.5 	1.0482293E-01
1031.5 	1.0487146E-01
1031.6 	1.0492000E-01
1031.6 	1.0497824E-01
1031.4 	1.0502678E-01
1031.4 	1.0507530E-01
1031.4 	1.0512383E-01
1031.4 	1.0517139E-01
1031.6 	1.0521991E-01
1031.6 	1.0526843E-01
1031.7 	1.0531695E-01
1031.8 	1.0537516E-01
1031.8 	1.0542368E-01
1032.0 	1.0547219E-01
1031.9 	1.0552070E-01
1032.1 	1.0556920E-01
1032.0 	1.0561770E-01
1031.8 	1.0566524E-01
1031.7 	1.0571373E-01
1031.7 	1.0576223E-01
1031.7 	1.0581072E-01
1031.8 	1.0585922E-01
1031.7 	1.0590770E-01
1031.9 	1.0594649E-01
1031.8 	1.0599498E-01
1031.9 	1.0604346E-01
1031.9 	1.0609194E-01
1032.0 	1.0613945E-01
1032.0 	1.0618793E-01
1031.9 	1.0622670E-01
1031.8 	1.0627518E-01
1031.8 	1.0632364E-01
1031.8 	1.0636242E-01
1031.9 	1.0641088E-01
1032.0 	1.0644965E-01
1032.1 	1.0649811E-01
1032.2 	1.0654657E-01
1032.4 	1.0659503E-01
1032.5 	1.0663282E-01
1032.5 	1.0668127E-01
1032.7 	1.0672972E-01
1032.8 	1.0677817E-01
1032.9 	1.0681693E-01
1033.0 	1.0686537E-01
1032.9 	1.0691381E-01
1032.8 	1.0696225E-01
1032.9 	1.0700099E-01
1032.9 	1.0704943E-01
1033.0 	1.0709786E-01
1033.2 	1.0713564E-01
1033.4 	1.0718406E-01
1033.5 	1.0723249E-01
1033.7 	1.0728091E-01
1033.8 	1.0732933E-01
1033.8 	1.0737775E-01
1034.0 	1.0742616E-01
1034.1 	1.0747458E-01
1034.4 	1.0752299E-01
1034.5 	1.0757140E-01
1034.6 	1.0761883E-01
1034.6 	1.0767692E-01
1034.5 	1.0772532E-01
1034.5 	1.0777372E-01
1034.6 	1.0782211E-01
1034.6 	1.0787051E-01
1034.8 	1.0791890E-01
1034.7 	1.0796729E-01
1034.9 	1.0801568E-01
1035.0 	1.0806406E-01
1035.1 	1.0812115E-01
1035.1 	1.0816953E-01
1035.2 	1.0821791E-01
1035.2 	1.0826628E-01
1035.1 	1.0831466E-01
1035.0 	1.0836303E-01
1034.9 	1.0841140E-01
1034.9 	1.0845976E-01
1034.9 	1.0849845E-01
1035.0 	1.0854681E-01
1035.0 	1.0859420E-01
1035.1 	1.0864256E-01
1035.1 	1.0869092E-01
1035.3 	1.0873927E-01
1035.3 	1.0877795E-01
1035.2 	1.0882630E-01
1035.2 	1.0887464E-01
1035.2 	1.0892298E-01
1035.2 	1.0896166E-01
1035.3 	1.0901000E-01
1035.4 	1.0905833E-01
1035.5 	1.0910570E-01
1035.5 	1.0914437E-01
1035.7 	1.0919270E-01
1035.8 	1.0924102E-01
1035.9 	1.0928935E-01
1036.1 	1.0933767E-01
1036.1 	1.0938599E-01
1036.3 	1.0943431E-01
1036.4 	1.0948263E-01
1036.3 	1.0953094E-01
1036.2 	1.0956959E-01
1036.3 	1.0961693E-01
1036.4 	1.0966524E-01
1036.5 	1.0971355E-01
1036.6 	1.0976185E-01
1036.7 	1.0981015E-01
1036.9 	1.0985845E-01
1037.1 	1.0991640E-01
1037.2 	1.0996469E-01
1037.5 	1.1001298E-01
1037.8 	1.1006031E-01
1037.9 	1.1011825E-01
1038.1 	1.1016653E-01
1038.2 	1.1022447E-01
1038.3 	1.1028240E-01
1038.5 	1.1033068E-01
1038.5 	1.1038861E-01
1038.6 	1.1044653E-01
1038.6 	1.1049480E-01
1038.6 	1.1055175E-01
1038.7 	1.1060001E-01
1038.7 	1.1065792E-01
1038.8 	1.1071583E-01
1038.8 	1.1076408E-01
1039.0 	1.1082199E-01
1039.0 	1.1087988E-01
1039.2 	1.1092813E-01
1039.2 	1.1098602E-01
1039.4 	1.1104391E-01
1039.4 	1.1110083E-01
1039.5 	1.1115872E-01
1039.4 	1.1120695E-01
1039.3 	1.1126483E-01
1039.2 	1.1132270E-01
1039.2 	1.1137092E-01
1039.3 	1.1142879E-01
1039.2 	1.1147701E-01
1039.4 	1.1153487E-01
1039.5 	1.1158212E-01
1039.6 	1.1163998E-01
1039.6 	1.1169783E-01
1039.6 	1.1174603E-01
1039.6 	1.1180388E-01
1039.4 	1.1185208E-01
1039.2 	1.1190992E-01
1039.1 	1.1195812E-01
1039.1 	1.1200631E-01
1039.1 	1.1205354E-01
1039.2 	1.1210173E-01
1039.3 	1.1215955E-01
1039.2 	1.1220774E-01
1039.4 	1.1225592E-01
1039.4 	1.1230410E-01
1039.5 	1.1235228E-01
1039.6 	1.1240045E-01
1039.6 	1.1245826E-01
1039.6 	1.1250643E-01
1039.6 	1.1255364E-01
1039.6 	1.1260180E-01
1039.7 	1.1264996E-01
1039.8 	1.1269813E-01
1039.9 	1.1274628E-01
1040.1 	1.1279444E-01
1040.1 	1.1285223E-01
1040.3 	1.1290038E-01
1040.4 	1.1294853E-01
1040.6 	1.1300630E-01
1040.7 	1.1305348E-01
1040.8 	1.1311125E-01
1041.0 	1.1315939E-01
1041.0 	1.1320753E-01
1041.2 	1.1326529E-01
1041.1 	1.1331342E-01
1041.1 	1.1337117E-01
1041.2 	1.1341930E-01
1041.1 	1.1347705E-01
1041.2 	1.1352421E-01
1041.3 	1.1357233E-01
1041.5 	1.1363007E-01
1041.5 	1.1367818E-01
1041.7 	1.1373591E-01
1041.9 	1.1379364E-01
1042.0 	1.1384175E-01
1042.1 	1.1389947E-01
1042.2 	1.1395719E-01
1042.3 	1.1401395E-01
1042.4 	1.1406204E-01
1042.5 	1.1411976E-01
1042.4 	1.1417746E-01
1042.4 	1.1423517E-01
1042.3 	1.1428325E-01
1042.4 	1.1434095E-01
1042.4 	1.1439865E-01
1042.5 	1.1444672E-01
1042.6 	1.1450345E-01
1042.7 	1.1455152E-01
1042.8 	1.1460921E-01
1042.6 	1.1466689E-01
1042.4 	1.1471495E-01
1042.4 	1.1476301E-01
1042.4 	1.1482068E-01
1042.4 	1.1486874E-01
1042.5 	1.1492640E-01
1042.4 	1.1497349E-01
1042.6 	1.1502154E-01
1042.5 	1.1506959E-01
1042.6 	1.1512724E-01
1042.7 	1.1517529E-01
1042.8 	1.1522333E-01
1042.8 	1.1527136E-01
1042.7 	1.1532900E-01
1042.6 	1.1537704E-01
1042.6 	1.1542507E-01
1042.5 	1.1547213E-01
1042.7 	1.1552016E-01
1042.7 	1.1556818E-01
1042.8 	1.1561620E-01
1042.9 	1.1566422E-01
1042.9 	1.1571224E-01
1043.1 	1.1576025E-01
1043.2 	1.1580826E-01
1043.5 	1.1586587E-01
1043.6 	1.1591388E-01
1043.7 	1.1597052E-01
1043.8 	1.1601852E-01
1043.6 	1.1606652E-01
1043.5 	1.1611452E-01
1043.6 	1.1616251E-01
1043.6 	1.1621051E-01
1043.7 	1.1626809E-01
1043.9 	1.1631608E-01
1044.1 	1.1636407E-01
1044.1 	1.1641205E-01
1044.3 	1.1646866E-01
1044.4 	1.1651664E-01
1044.4 	1.1656462E-01
1044.7 	1.1662218E-01
1044.8 	1.1667015E-01
1044.9 	1.1672772E-01
1045.0 	1.1677568E-01
1044.9 	1.1683324E-01
1044.9 	1.1688120E-01
1044.9 	1.1693778E-01
1045.0 	1.1698574E-01
1045.0 	1.1703369E-01
1045.2 	1.1709123E-01
1045.2 	1.1713918E-01
1045.3 	1.1719671E-01
1045.3 	1.1724466E-01
1045.4 	1.1730218E-01
1045.5 	1.1735012E-01
1045.7 	1.1740764E-01
1045.8 	1.1745462E-01
1045.9 	1.1751213E-01
1045.7 	1.1756006E-01
1045.6 	1.1761757E-01
1045.8 	1.1766549E-01
1045.8 	1.1771341E-01
1046.0 	1.1777091E-01
1046.0 	1.1781883E-01
1046.0 	1.1787632E-01
1046.0 	1.1792328E-01
1046.1 	1.1797118E-01
1046.2 	1.1802867E-01
1046.3 	1.1807657E-01
1046.3 	1.1813405E-01
1046.3 	1.1818195E-01
1046.1 	1.1822985E-01
1046.0 	1.1828732E-01
1045.9 	1.1833521E-01
1046.0 	1.1838310E-01
1046.0 	1.1843002E-01
1046.1 	1.1847791E-01
1046.2 	1.1852579E-01
1046.3 	1.1857367E-01
1046.3 	1.1862154E-01
1046.4 	1.1866942E-01
1046.5 	1.1872686E-01
1046.7 	1.1877473E-01
1046.8 	1.1882260E-01
1047.0 	1.1887908E-01
1047.0 	1.1892694E-01
1046.9 	1.1897480E-01
1046.8 	1.1902266E-01
1046.8 	1.1908008E-01
1046.9 	1.1912794E-01
1046.9 	1.1917579E-01
1047.0 	1.1922363E-01
1047.1 	1.1927148E-01
1047.2 	1.1931932E-01
1047.4 	1.1937577E-01
1047.4 	1.1942361E-01
1047.7 	1.1947145E-01
1047.7 	1.1952885E-01
1047.9 	1.1957668E-01
1048.0 	1.1963407E-01
1048.1 	1.1968190E-01
1048.0 	1.1973929E-01
1048.1 	1.1978711E-01
1048.1 	1.1983493E-01
1048.2 	1.1989135E-01
1048.3 	1.1993916E-01
1048.5 	1.1999654E-01
1048.6 	1.2004434E-01
1048.8 	1.2010171E-01
1049.0 	1.2015908E-01
1049.0 	1.2020688E-01
1049.2 	1.2026423E-01
1049.3 	1.2032159E-01
1049.4 	1.2037798E-01
1049.5 	1.2043533E-01
1049.6 	1.2049268E-01
1049.6 	1.2054046E-01
1049.5 	1.2059780E-01
1049.6 	1.2065514E-01
1049.6 	1.2071247E-01
1049.6 	1.2076024E-01
1049.8 	1.2081757E-01
1049.7 	1.2087394E-01
1049.9 	1.2093126E-01
1049.9 	1.2098857E-01
1050.0 	1.2103633E-01
1050.0 	1.2109364E-01
1049.9 	1.2115095E-01
1049.8 	1.2119870E-01
1049.9 	1.2125600E-01
1049.9 	1.2131235E-01
1049.9 	1.2136009E-01
1050.0 	1.2141738E-01
1050.1 	1.2146512E-01
1050.2 	1.2152241E-01
1050.3 	1.2157969E-01
1050.5 	1.2163697E-01
1050.5 	1.2168470E-01
1050.7 	1.2174198E-01
1050.7 	1.2179829E-01
1050.8 	1.2185556E-01
1050.7 	1.2191282E-01
1050.6 	1.2197008E-01
1050.6 	1.2201779E-01
1050.7 	1.2207505E-01
1050.7 	1.2212276E-01
1050.8 	1.2218001E-01
1050.8 	1.2223725E-01
1051.0 	1.2229354E-01
1051.1 	1.2234124E-01
1051.3 	1.2239847E-01
1051.3 	1.2245570E-01
1051.5 	1.2251293E-01
1051.5 	1.2257016E-01
1051.7 	1.2262738E-01
1051.7 	1.2268460E-01
1051.7 	1.2274182E-01
1051.7 	1.2279808E-01
1051.7 	1.2285529E-01
1052.0 	1.2291249E-01
1052.1 	1.2296969E-01
1052.2 	1.2302689E-01
1052.3 	1.2308409E-01
1052.3 	1.2314128E-01
1052.4 	1.2319847E-01
1052.6 	1.2326424E-01
1052.7 	1.2332142E-01
1052.8 	1.2337860E-01
1053.0 	1.2344530E-01
1053.1 	1.2350248E-01
1053.2 	1.2356917E-01
1053.2 	1.2362634E-01
1053.0 	1.2368350E-01
1053.0 	1.2374923E-01
1053.1 	1.2380639E-01
1053.1 	1.2386354E-01
1053.2 	1.2392069E-01
1053.3 	1.2397783E-01
1053.4 	1.2404450E-01
1053.6 	1.2410164E-01
1053.6 	1.2415877E-01
1053.7 	1.2422543E-01
1053.8 	1.2428160E-01
1053.9 	1.2433873E-01
1054.0 	1.2440537E-01
1053.9 	1.2446248E-01
1053.7 	1.2451960E-01
1053.8 	1.2458623E-01
1053.7 	1.2464334E-01
1053.9 	1.2470044E-01
1053.8 	1.2475659E-01
1053.8 	1.2481369E-01
1053.9 	1.2488030E-01
1053.9 	1.2492787E-01
1054.0 	1.2498496E-01
1054.0 	1.2505156E-01
1053.9 	1.2510864E-01
1053.6 	1.2515620E-01
1053.6 	1.2521233E-01
1053.6 	1.2526940E-01
1053.5 	1.2531695E-01
1053.7 	1.2537402E-01
1053.7 	1.2543108E-01
1053.8 	1.2547863E-01
1053.9 	1.2553569E-01
1053.9 	1.2559274E-01
1054.1 	1.2564979E-01
1054.1 	1.2569638E-01
1054.2 	1.2575342E-01
1054.3 	1.2581046E-01
1054.3 	1.2586750E-01
1054.2 	1.2591503E-01
1054.2 	1.2597206E-01
1054.3 	1.2601958E-01
1054.3 	1.2607661E-01
1054.5 	1.2613363E-01
1054.5 	1.2618020E-01
1054.6 	1.2623721E-01
1054.8 	1.2629423E-01
1054.9 	1.2635124E-01
1055.0 	1.2639874E-01
1055.2 	1.2645575E-01
1055.3 	1.2651275E-01
1055.3 	1.2656974E-01
1055.3 	1.2662674E-01
1055.3 	1.2668278E-01
1055.4 	1.2673977E-01
1055.4 	1.2678725E-01
1055.7 	1.2684423E-01
1055.8 	1.2690121E-01
1056.0 	1.2695819E-01
1056.1 	1.2701516E-01
1056.3 	1.2708162E-01
1056.4 	1.2713764E-01
1056.5 	1.2719460E-01
1056.6 	1.2725156E-01
1056.9 	1.2731801E-01
1057.0 	1.2737496E-01
1057.2 	1.2744140E-01
1057.2 	1.2749834E-01
1057.1 	1.2756477E-01
1057.1 	1.2762076E-01
1057.0 	1.2767769E-01
1057.1 	1.2774411E-01
1057.1 	1.2780104E-01
1057.2 	1.2785796E-01
1057.2 	1.2791489E-01
1057.2 	1.2798129E-01
1057.4 	1.2803820E-01
1057.4 	1.2809511E-01
1057.5 	1.2816056E-01
1057.6 	1.2821746E-01
1057.4 	1.2827436E-01
1057.2 	1.2833126E-01
1057.2 	1.2838815E-01
1057.2 	1.2844504E-01
1057.3 	1.2850193E-01
1057.3 	1.2855881E-01
1057.4 	1.2861474E-01
1057.3 	1.2867162E-01
1057.4 	1.2872850E-01
1057.5 	1.2878537E-01
1057.5 	1.2884224E-01
1057.5 	1.2889910E-01
1057.3 	1.2895596E-01
1057.2 	1.2900334E-01
1057.1 	1.2906020E-01
1057.2 	1.2911610E-01
1057.2 	1.2916348E-01
1057.3 	1.2922032E-01
1057.4 	1.2926769E-01
1057.6 	1.2932453E-01
1057.7 	1.2938137E-01
1057.8 	1.2943821E-01
1057.9 	1.2948557E-01
1058.1 	1.2954239E-01
1058.2 	1.2959827E-01
1058.4 	1.2965509E-01
1058.5 	1.2971191E-01
1058.8 	1.2976873E-01
1058.8 	1.2983501E-01
1058.8 	1.2989182E-01
1058.9 	1.2994862E-01
1058.8 	1.3000542E-01
1058.9 	1.3006127E-01
1059.1 	1.3011807E-01
1059.1 	1.3017486E-01
1059.3 	1.3023165E-01
1059.3 	1.3028844E-01
1059.4 	1.3035468E-01
1059.5 	1.3041146E-01
1059.6 	1.3046824E-01
1059.7 	1.3053352E-01
1059.7 	1.3059029E-01
1059.5 	1.3064706E-01
1059.5 	1.3070382E-01
1059.5 	1.3076058E-01
1059.5 	1.3081733E-01
1059.6 	1.3087409E-01
1059.6 	1.3093084E-01
1059.7 	1.3098758E-01
1059.9 	1.3104338E-01
1059.9 	1.3110012E-01
1060.0 	1.3115686E-01
1060.0 	1.3122304E-01
1060.2 	1.3127977E-01
1060.3 	1.3133650E-01
1060.0 	1.3139322E-01
1059.9 	1.3144994E-01
1059.9 	1.3150571E-01
1060.0 	1.3156243E-01
1060.0 	1.3160969E-01
1060.1 	1.3166639E-01
1060.1 	1.3172310E-01
1060.2 	1.3177980E-01
1060.3 	1.3183650E-01
1060.3 	1.3189319E-01
1060.4 	1.3194988E-01
1060.4 	1.3200563E-01
1060.3 	1.3205286E-01
1060.1 	1.3210955E-01
1060.1 	1.3216623E-01
1059.9 	1.3221346E-01
1060.0 	1.3227013E-01
1060.1 	1.3231735E-01
1060.1 	1.3237402E-01
1060.3 	1.3242124E-01
1060.3 	1.3247696E-01
1060.4 	1.3252417E-01
1060.5 	1.3258083E-01
1060.4 	1.3262804E-01
1060.3 	1.3268469E-01
1060.3 	1.3273190E-01
1060.4 	1.3278854E-01
1060.4 	1.3283574E-01
1060.5 	1.3288294E-01
1060.6 	1.3293863E-01
1060.7 	1.3298583E-01
1060.8 	1.3304245E-01
1061.0 	1.3308964E-01
1061.0 	1.3314627E-01
1061.3 	1.3320289E-01
1061.4 	1.3325007E-01
1061.5 	1.3330668E-01
1061.8 	1.3336329E-01
1061.9 	1.3341896E-01
1062.2 	1.3347556E-01
1062.2 	1.3353217E-01
1062.1 	1.3358877E-01
1062.3 	1.3364536E-01
1062.4 	1.3370195E-01
1062.6 	1.3375854E-01
1062.8 	1.3382456E-01
1063.0 	1.3388114E-01
1063.1 	1.3393678E-01
1063.3 	1.3400278E-01
1063.5 	1.3405935E-01
1063.7 	1.3412535E-01
1063.9 	1.3418191E-01
1064.1 	1.3424790E-01
1064.1 	1.3431389E-01
1064.3 	1.3437892E-01
1064.4 	1.3444490E-01
1064.5 	1.3451087E-01
1064.4 	1.3457684E-01
1064.3 	1.3464280E-01
1064.2 	1.3470876E-01
1064.2 	1.3476529E-01
1064.2 	1.3483124E-01
1064.2 	1.3488682E-01
1064.3 	1.3495277E-01
1064.3 	1.3501870E-01
1064.3 	1.3507522E-01
1064.4 	1.3514115E-01
1064.4 	1.3519765E-01
1064.5 	1.3526358E-01
1064.2 	1.3532855E-01
1064.1 	1.3538505E-01
1064.1 	1.3544154E-01
1064.2 	1.3550745E-01
1064.2 	1.3556394E-01
1064.3 	1.3562042E-01
1064.3 	1.3568631E-01
1064.5 	1.3574279E-01
1064.6 	1.3579926E-01
1064.6 	1.3586420E-01
1064.7 	1.3592067E-01
1064.8 	1.3598654E-01
1064.9 	1.3605241E-01
1065.0 	1.3610887E-01
1064.8 	1.3616532E-01
1064.7 	1.3623118E-01
1064.8 	1.3628669E-01
1064.9 	1.3635254E-01
1064.9 	1.3640898E-01
1065.0 	1.3646541E-01
1065.2 	1.3653125E-01
1065.3 	1.3658768E-01
1065.5 	1.3665351E-01
1065.5 	1.3671933E-01
1065.7 	1.3677481E-01
1065.8 	1.3684063E-01
1066.1 	1.3690644E-01
1066.3 	1.3697225E-01
1066.5 	1.3703806E-01
1066.6 	1.3710386E-01
1066.6 	1.3717905E-01
1066.4 	1.3724390E-01
1066.4 	1.3730029E-01
1066.4 	1.3736608E-01
1066.5 	1.3743185E-01
1066.5 	1.3749763E-01
1066.7 	1.3756340E-01
1066.8 	1.3762916E-01
1066.8 	1.3769493E-01
1066.9 	1.3775974E-01
1067.1 	1.3782550E-01
1067.1 	1.3789124E-01
1067.2 	1.3795699E-01
1067.4 	1.3802273E-01
1067.5 	1.3808846E-01
1067.4 	1.3816359E-01
1067.4 	1.3822837E-01
1067.3 	1.3829409E-01
1067.4 	1.3835981E-01
1067.5 	1.3842553E-01
1067.6 	1.3849123E-01
1067.7 	1.3855694E-01
1067.7 	1.3862264E-01
1067.7 	1.3868740E-01
1067.7 	1.3875309E-01
1067.5 	1.3881878E-01
1067.2 	1.3888446E-01
1067.1 	1.3895014E-01
1067.0 	1.3900643E-01
1067.0 	1.3906272E-01
1067.0 	1.3912839E-01
1067.0 	1.3918373E-01
1067.0 	1.3924939E-01
1067.1 	1.3930567E-01
1066.8 	1.3936194E-01
1066.6 	1.3941821E-01
1066.6 	1.3947448E-01
1066.6 	1.3953074E-01
1066.6 	1.3958700E-01
1066.7 	1.3964232E-01
1066.8 	1.3969857E-01
1066.8 	1.3975482E-01
1067.0 	1.3981107E-01
1067.1 	1.3986732E-01
1067.3 	1.3992356E-01
1067.4 	1.3997980E-01
1067.6 	1.4004540E-01
1067.6 	1.4010163E-01
1067.9 	1.4015693E-01
1068.1 	1.4022252E-01
1068.2 	1.4027874E-01
1068.2 	1.4034433E-01
1068.1 	1.4040054E-01
1068.2 	1.4045675E-01
1068.2 	1.4052233E-01
1068.3 	1.4057853E-01
1068.4 	1.4063380E-01
1068.5 	1.4069936E-01
1068.7 	1.4075556E-01
1068.8 	1.4082111E-01
1068.9 	1.4087730E-01
1069.1 	1.4094285E-01
1069.2 	1.4100839E-01
1069.4 	1.4106363E-01
1069.5 	1.4112917E-01
1069.7 	1.4119470E-01
1069.7 	1.4126023E-01
1069.7 	1.4132575E-01
1069.8 	1.4139127E-01
1070.0 	1.4145679E-01
1070.2 	1.4152230E-01
1070.3 	1.4158687E-01
1070.4 	1.4165237E-01
1070.4 	1.4171787E-01
1070.5 	1.4179271E-01
1070.7 	1.4185820E-01
1070.7 	1.4192369E-01
1070.8 	1.4198917E-01
1070.8 	1.4206306E-01
1070.8 	1.4212853E-01
1070.7 	1.4219400E-01
1070.6 	1.4225946E-01
1070.4 	1.4232492E-01
1070.3 	1.4239037E-01
1070.2 	1.4245582E-01
1070.1 	1.4251098E-01
1070.1 	1.4257642E-01
1070.2 	1.4264186E-01
1070.2 	1.4269794E-01
1070.2 	1.4276337E-01
1070.2 	1.4281945E-01
1069.9 	1.4288487E-01
1069.9 	1.4294094E-01
1069.9 	1.4299608E-01
1070.0 	1.4305214E-01
1070.1 	1.4311755E-01
1070.0 	1.4317361E-01
1070.1 	1.4322966E-01
1070.1 	1.4328571E-01
1070.2 	1.4335111E-01
1070.4 	1.4340715E-01
1070.4 	1.4346226E-01
1070.5 	1.4351830E-01
1070.5 	1.4358367E-01
1070.2 	1.4363971E-01
1070.1 	1.4369574E-01
1070.0 	1.4374242E-01
1070.0 	1.4379845E-01
1070.0 	1.4385447E-01
1070.1 	1.4391049E-01
1070.3 	1.4396557E-01
1070.5 	1.4401224E-01
1070.6 	1.4406825E-01
1070.7 	1.4413359E-01
1070.9 	1.4418959E-01
1071.1 	1.4424559E-01
1071.2 	1.4430159E-01
1071.4 	1.4435758E-01
1071.5 	1.4442197E-01
1071.6 	1.4447795E-01
1071.6 	1.4453393E-01
1071.6 	1.4459924E-01
1071.8 	1.4465522E-01
1071.9 	1.4471119E-01
1071.9 	1.4477649E-01
1072.1 	1.4483246E-01
1072.2 	1.4489681E-01
1072.3 	1.4495277E-01
1072.5 	1.4501805E-01
1072.6 	1.4507400E-01
1072.7 	1.4513928E-01
1072.7 	1.4520455E-01
1072.6 	1.4526981E-01
1072.6 	1.4532575E-01
1072.7 	1.4538075E-01
1072.8 	1.4544601E-01
1072.8 	1.4551126E-01
1073.0 	1.4556718E-01
1072.9 	1.4563242E-01
1073.0 	1.4568834E-01
1073.1 	1.4575357E-01
1073.1 	1.4581787E-01
1073.3 	1.4587378E-01
1073.4 	1.4593900E-01
1073.4 	1.4600422E-01
1073.5 	1.4606943E-01
1073.3 	1.4612532E-01
1073.3 	1.4619053E-01
1073.2 	1.4624642E-01
1073.3 	1.4631068E-01
1073.5 	1.4636656E-01
1073.6 	1.4643175E-01
1073.8 	1.4649694E-01
1073.8 	1.4655281E-01
1073.9 	1.4661798E-01
1074.0 	1.4668316E-01
1074.0 	1.4674833E-01
1074.3 	1.4681256E-01
1074.4 	1.4687772E-01
1074.5 	1.4694288E-01
1074.4 	1.4700803E-01
1074.4 	1.4706387E-01
1074.4 	1.4712901E-01
1074.4 	1.4719415E-01
1074.5 	1.4725836E-01
1074.6 	1.4732349E-01
1074.5 	1.4738862E-01
1074.7 	1.4744443E-01
1074.9 	1.4750955E-01
1075.0 	1.4757467E-01
1075.1 	1.4764908E-01
1075.3 	1.4771419E-01
1075.4 	1.4777836E-01
1075.6 	1.4784346E-01
1075.7 	1.4791785E-01
1075.5 	1.4798294E-01
1075.3 	1.4804802E-01
1075.4 	1.4811310E-01
1075.5 	1.4818747E-01
1075.7 	1.4825161E-01
1075.8 	1.4831668E-01
1076.1 	1.4839104E-01
1076.3 	1.4845609E-01
1076.5 	1.4853044E-01
1076.7 	1.4860478E-01
1076.9 	1.4867819E-01
1077.0 	1.4875252E-01
1077.1 	1.4882684E-01
1077.3 	1.4890116E-01
1077.4 	1.4898476E-01
1077.5 	1.4905907E-01
1077.6 	1.4913337E-01
1077.4 	1.4921602E-01
1077.4 	1.4929031E-01
1077.2 	1.4936460E-01
1077.1 	1.4943888E-01
1077.0 	1.4951315E-01
1077.0 	1.4958742E-01
1077.0 	1.4965147E-01
1077.1 	1.4972573E-01
1077.1 	1.4979998E-01
1077.1 	1.4987422E-01
1076.9 	1.4994847E-01
1076.7 	1.5001342E-01
1076.5 	1.5007837E-01
1076.5 	1.5015167E-01
1076.6 	1.5021662E-01
1076.7 	1.5029083E-01
1076.8 	1.5035576E-01
1076.8 	1.5042997E-01
1076.9 	1.5049489E-01
1077.0 	1.5055889E-01
1077.1 	1.5063308E-01
1077.1 	1.5069799E-01
1077.0 	1.5077217E-01
1076.8 	1.5083707E-01
1076.8 	1.5090197E-01
1076.9 	1.5096687E-01
1076.9 	1.5103083E-01
1077.0 	1.5109571E-01
1077.0 	1.5116987E-01
1077.1 	1.5123474E-01
1077.1 	1.5129962E-01
1077.2 	1.5136448E-01
1077.3 	1.5143861E-01
1077.5 	1.5150255E-01
1077.4 	1.5156740E-01
1077.2 	1.5164152E-01
1077.0 	1.5170636E-01
1077.1 	1.5176194E-01
1077.2 	1.5182678E-01
1077.3 	1.5190088E-01
1077.4 	1.5196571E-01
1077.6 	1.5202961E-01
1077.7 	1.5210369E-01
1077.9 	1.5216850E-01
1078.1 	1.5223332E-01
1078.1 	1.5230738E-01
1078.2 	1.5237219E-01
1078.5 	1.5243699E-01
1078.7 	1.5251011E-01
1078.7 	1.5258416E-01
1078.7 	1.5264894E-01
1078.9 	1.5272298E-01
1078.9 	1.5279701E-01
1079.0 	1.5287103E-01
1079.2 	1.5294412E-01
1079.3 	1.5300889E-01
