7.07500E+02	1.99103E-02
7.04637E+02	1.98976E-02
7.02174E+02	1.98859E-02
6.99231E+02	1.98743E-02
6.96213E+02	1.98627E-02
6.93270E+02	1.98511E-02
6.90172E+02	1.98394E-02
6.86905E+02	1.98151E-02
6.83966E+02	1.98035E-02
6.80786E+02	1.97919E-02
6.77443E+02	1.97686E-02
6.74344E+02	1.97570E-02
6.71000E+02	1.97327E-02
6.67743E+02	1.97211E-02
6.64557E+02	1.96978E-02
6.61459E+02	1.96862E-02
6.59311E+02	1.96735E-02
6.57639E+02	1.96619E-02
6.55255E+02	1.96502E-02
6.52712E+02	1.96386E-02
6.50326E+02	1.96270E-02
6.47616E+02	1.96027E-02
6.44677E+02	1.95910E-02
6.41817E+02	1.95794E-02
6.38949E+02	1.95561E-02
6.35693E+02	1.95445E-02
6.32510E+02	1.95202E-02
6.29332E+02	1.95086E-02
6.25673E+02	1.94853E-02
6.22180E+02	1.94737E-02
6.18757E+02	1.94494E-02
6.15179E+02	1.94261E-02
6.12398E+02	1.94145E-02
6.09697E+02	1.94028E-02
6.06831E+02	1.93796E-02
6.03893E+02	1.93669E-02
6.01112E+02	1.93553E-02
5.98089E+02	1.93320E-02
5.94834E+02	1.93204E-02
5.91572E+02	1.92960E-02
5.88395E+02	1.92844E-02
5.84897E+02	1.92611E-02
5.81477E+02	1.92379E-02
5.77985E+02	1.92262E-02
5.74169E+02	1.92019E-02
5.70512E+02	1.91786E-02
5.66862E+02	1.91670E-02
5.62890E+02	1.91427E-02
5.59390E+02	1.91194E-02
5.56528E+02	1.90961E-02
5.53589E+02	1.90845E-02
5.50416E+02	1.90729E-02
5.47234E+02	1.90486E-02
5.44214E+02	1.90253E-02
5.40721E+02	1.90136E-02
5.37383E+02	1.89893E-02
5.34129E+02	1.89777E-02
5.30396E+02	1.89544E-02
5.27057E+02	1.89311E-02
5.23647E+02	1.89195E-02
5.20307E+02	1.88952E-02
5.17049E+02	1.88719E-02
5.13712E+02	1.88486E-02
5.11805E+02	1.88359E-02
5.09899E+02	1.88243E-02
5.07675E+02	1.88126E-02
5.05136E+02	1.88010E-02
5.02597E+02	1.87894E-02
4.99741E+02	1.87777E-02
4.96959E+02	1.87534E-02
4.94261E+02	1.87418E-02
4.91162E+02	1.87185E-02
4.88306E+02	1.87068E-02
4.85450E+02	1.86952E-02
4.82271E+02	1.86709E-02
4.79331E+02	1.86476E-02
4.76080E+02	1.86359E-02
4.73542E+02	1.86243E-02
4.71477E+02	1.86116E-02
4.69407E+02	1.85883E-02
4.67033E+02	1.85883E-02
4.64649E+02	1.85650E-02
4.62189E+02	1.85534E-02
4.59175E+02	1.85418E-02
4.55918E+02	1.85174E-02
4.53063E+02	1.85058E-02
4.49888E+02	1.84825E-02
4.46638E+02	1.84708E-02
4.43618E+02	1.84465E-02
4.40290E+02	1.84349E-02
4.37035E+02	1.84116E-02
4.33858E+02	1.83883E-02
4.30847E+02	1.83756E-02
4.28778E+02	1.83523E-02
4.26793E+02	1.83407E-02
4.24098E+02	1.83290E-02
4.21243E+02	1.83174E-02
4.18623E+02	1.82930E-02
4.15691E+02	1.82814E-02
4.12437E+02	1.82581E-02
4.09107E+02	1.82464E-02
4.06011E+02	1.82221E-02
4.02443E+02	1.81988E-02
3.98872E+02	1.81755E-02
3.95545E+02	1.81639E-02
3.91737E+02	1.81395E-02
3.88166E+02	1.81162E-02
3.84676E+02	1.80929E-02
3.81106E+02	1.80686E-02
3.78255E+02	1.80569E-02
3.76030E+02	1.80336E-02
3.73414E+02	1.80220E-02
3.70959E+02	1.80104E-02
3.68343E+02	1.79976E-02
3.65486E+02	1.79743E-02
3.62870E+02	1.79627E-02
3.60099E+02	1.79511E-02
3.57164E+02	1.79278E-02
3.54470E+02	1.79150E-02
3.51375E+02	1.78918E-02
3.49316E+02	1.78801E-02
3.47572E+02	1.78685E-02
3.45430E+02	1.78568E-02
3.43131E+02	1.78441E-02
3.40832E+02	1.78208E-02
3.38376E+02	1.78091E-02
3.35524E+02	1.77975E-02
3.33064E+02	1.77742E-02
3.30370E+02	1.77615E-02
3.27678E+02	1.77498E-02
3.24981E+02	1.77265E-02
3.22130E+02	1.77149E-02
3.19511E+02	1.76905E-02
3.16899E+02	1.76789E-02
3.14835E+02	1.76556E-02
3.13727E+02	1.76556E-02
3.12221E+02	1.76439E-02
3.10241E+02	1.76323E-02
3.08575E+02	1.76196E-02
3.06754E+02	1.76079E-02
3.04377E+02	1.75963E-02
3.02002E+02	1.75846E-02
2.99783E+02	1.75729E-02
2.97327E+02	1.75496E-02
2.94790E+02	1.75369E-02
2.92257E+02	1.75253E-02
2.89403E+02	1.75020E-02
2.86792E+02	1.74903E-02
2.84097E+02	1.74660E-02
2.82037E+02	1.74543E-02
2.80373E+02	1.74426E-02
2.78789E+02	1.74310E-02
2.76810E+02	1.74193E-02
2.74433E+02	1.74077E-02
2.72296E+02	1.73960E-02
2.69763E+02	1.73833E-02
2.66910E+02	1.73600E-02
2.64219E+02	1.73483E-02
2.61603E+02	1.73250E-02
2.58834E+02	1.73123E-02
2.56218E+02	1.72890E-02
2.53449E+02	1.72774E-02
2.50914E+02	1.72540E-02
2.48221E+02	1.72424E-02
2.46162E+02	1.72180E-02
2.44576E+02	1.72064E-02
2.42915E+02	1.71947E-02
2.40778E+02	1.71830E-02
2.38639E+02	1.71714E-02
2.36502E+02	1.71587E-02
2.34048E+02	1.71354E-02
2.31436E+02	1.71237E-02
2.29219E+02	1.71120E-02
2.26685E+02	1.70887E-02
2.24154E+02	1.70760E-02
2.21622E+02	1.70643E-02
2.18691E+02	1.70410E-02
2.16079E+02	1.70177E-02
2.13390E+02	1.70050E-02
2.11329E+02	1.69817E-02
2.10061E+02	1.69700E-02
2.08401E+02	1.69584E-02
2.06265E+02	1.69584E-02
2.04207E+02	1.69350E-02
2.01991E+02	1.69223E-02
1.99619E+02	1.69107E-02
1.97639E+02	1.68990E-02
1.95343E+02	1.68757E-02
1.92893E+02	1.68640E-02
1.90753E+02	1.68396E-02
1.88459E+02	1.68280E-02
1.86482E+02	1.68163E-02
1.84505E+02	1.68046E-02
1.83236E+02	1.67813E-02
1.82604E+02	1.67813E-02
1.81337E+02	1.67686E-02
1.79519E+02	1.67569E-02
1.77857E+02	1.67453E-02
1.76194E+02	1.67336E-02
1.74218E+02	1.67220E-02
1.72636E+02	1.67103E-02
1.70738E+02	1.66976E-02
1.68917E+02	1.66859E-02
1.67100E+02	1.66742E-02
1.65041E+02	1.66509E-02
1.62670E+02	1.66393E-02
1.60535E+02	1.66265E-02
1.58398E+02	1.66149E-02
1.57763E+02	1.65915E-02
1.57051E+02	1.65915E-02
1.55629E+02	1.65799E-02
1.53967E+02	1.65682E-02
1.52386E+02	1.65565E-02
1.50568E+02	1.65438E-02
1.48432E+02	1.65322E-02
1.46139E+02	1.65205E-02
1.44244E+02	1.65088E-02
1.42264E+02	1.64855E-02
1.40683E+02	1.64728E-02
1.38785E+02	1.64611E-02
1.37124E+02	1.64494E-02
1.35621E+02	1.64378E-02
1.34041E+02	1.64261E-02
1.33644E+02	1.64144E-02
1.32381E+02	1.64028E-02
1.30799E+02	1.64028E-02
1.29377E+02	1.63900E-02
1.28033E+02	1.63784E-02
1.26213E+02	1.63667E-02
1.24555E+02	1.63550E-02
1.22815E+02	1.63317E-02
1.20917E+02	1.63190E-02
1.19098E+02	1.63073E-02
1.17360E+02	1.62957E-02
1.15463E+02	1.62840E-02
1.14197E+02	1.62723E-02
1.13092E+02	1.62606E-02
1.11748E+02	1.62490E-02
1.10087E+02	1.62363E-02
1.08507E+02	1.62246E-02
1.07005E+02	1.62129E-02
1.05108E+02	1.62012E-02
1.03605E+02	1.61779E-02
1.01946E+02	1.61779E-02
1.00287E+02	1.61535E-02
9.88630E+01	1.61418E-02
9.75196E+01	1.61302E-02
9.62576E+01	1.61302E-02
9.49921E+01	1.61185E-02
9.46743E+01	1.61068E-02
9.43590E+01	1.60952E-02
9.33310E+01	1.60952E-02
9.19096E+01	1.60824E-02
9.07246E+01	1.60708E-02
8.93823E+01	1.60708E-02
8.79587E+01	1.60591E-02
8.68542E+01	1.60474E-02
8.54306E+01	1.60358E-02
8.41653E+01	1.60241E-02
8.30608E+01	1.60114E-02
8.19540E+01	1.59997E-02
8.10064E+01	1.59997E-02
7.98217E+01	1.59880E-02
7.98207E+01	1.59763E-02
7.95041E+01	1.59763E-02
7.84777E+01	1.59647E-02
7.71356E+01	1.59647E-02
7.61068E+01	1.59530E-02
7.48442E+01	1.59413E-02
7.35012E+01	1.59286E-02
7.25529E+01	1.59169E-02
7.14471E+01	1.59169E-02
7.04988E+01	1.59052E-02
6.94726E+01	1.58936E-02
6.82086E+01	1.58936E-02
6.71824E+01	1.58819E-02
6.59176E+01	1.58702E-02
6.48914E+01	1.58575E-02
6.48110E+01	1.58575E-02
6.41795E+01	1.58458E-02
6.28375E+01	1.58458E-02
6.14145E+01	1.58342E-02
6.01522E+01	1.58225E-02
5.88876E+01	1.58108E-02
5.73867E+01	1.57991E-02
5.59662E+01	1.57875E-02
5.46237E+01	1.57747E-02
5.32033E+01	1.57631E-02
5.19388E+01	1.57514E-02
5.05970E+01	1.57514E-02
4.94123E+01	1.57280E-02
4.79896E+01	1.57164E-02
4.72803E+01	1.57036E-02
4.68834E+01	1.57036E-02
4.60939E+01	1.56919E-02
4.49908E+01	1.56919E-02
4.38848E+01	1.56803E-02
4.26205E+01	1.56686E-02
4.12004E+01	1.56569E-02
4.00944E+01	1.56452E-02
3.89105E+01	1.56325E-02
3.76463E+01	1.56208E-02
3.65404E+01	1.56092E-02
3.52787E+01	1.55975E-02
3.40954E+01	1.55975E-02
3.29896E+01	1.55858E-02
3.24365E+01	1.55741E-02
3.22000E+01	1.55625E-02
3.14890E+01	1.55625E-02
3.04611E+01	1.55497E-02
2.95944E+01	1.55497E-02
2.84887E+01	1.55380E-02
2.71468E+01	1.55264E-02
2.61215E+01	1.55147E-02
2.49383E+01	1.55147E-02
2.36744E+01	1.55030E-02
2.26491E+01	1.54913E-02
2.15436E+01	1.54786E-02
2.07545E+01	1.54669E-02
1.96490E+01	1.54552E-02
1.95687E+01	1.54552E-02
1.95684E+01	1.54436E-02
1.88600E+01	1.54436E-02
1.77545E+01	1.54319E-02
1.65714E+01	1.54319E-02
1.55439E+01	1.54202E-02
1.42826E+01	1.54085E-02
1.30190E+01	1.53958E-02
1.19137E+01	1.53841E-02
1.08108E+01	1.53724E-02
9.86373E+00	1.53608E-02
8.83636E+00	1.53491E-02
7.96977E+00	1.53491E-02
7.88934E+00	1.53374E-02
7.41710E+00	1.53374E-02
6.47010E+00	1.53247E-02
5.52314E+00	1.53130E-02
4.57624E+00	1.53130E-02
3.47109E+00	1.53013E-02
2.76029E+00	1.52896E-02
1.81583E+00	1.52779E-02
1.02475E+00	1.52779E-02
7.10745E-01	1.52663E-02
7.10745E-01	1.52663E-02
7.88635E-01	1.52663E-02
7.88626E-01	1.52546E-02
7.88626E-01	1.52546E-02
7.88626E-01	1.52546E-02
7.88626E-01	1.52546E-02
7.88626E-01	1.52546E-02
7.88626E-01	1.52546E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88616E-01	1.52418E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
7.88606E-01	1.52302E-02
-1.58208E-01	1.52302E-02
-2.12970E+00	1.52185E-02
-4.41760E+00	1.52185E-02
-6.46927E+00	1.51951E-02
-8.28241E+00	1.51834E-02
-1.00979E+01	1.51707E-02
-1.16749E+01	1.51590E-02
-1.25436E+01	1.51473E-02
-1.30960E+01	1.51357E-02
-1.32517E+01	1.51357E-02
-1.38843E+01	1.51240E-02
-1.47507E+01	1.51240E-02
-1.58554E+01	1.51123E-02
-1.71183E+01	1.51006E-02
-1.85369E+01	1.50879E-02
-2.01137E+01	1.50762E-02
-2.16125E+01	1.50645E-02
-2.31113E+01	1.50528E-02
-2.42159E+01	1.50411E-02
-2.56340E+01	1.50167E-02
-2.68163E+01	1.50050E-02
-2.81592E+01	1.49934E-02
-2.86310E+01	1.49817E-02
-2.87085E+01	1.49700E-02
-2.95772E+01	1.49700E-02
-3.08398E+01	1.49583E-02
-3.20998E+01	1.49466E-02
-3.31263E+01	1.49339E-02
-3.46223E+01	1.49222E-02
-3.61207E+01	1.49105E-02
-3.75413E+01	1.48988E-02
-3.90392E+01	1.48755E-02
-4.10095E+01	1.48627E-02
-4.25073E+01	1.48393E-02
-4.40834E+01	1.48277E-02
-4.55815E+01	1.48160E-02
-4.71570E+01	1.47926E-02
-4.86551E+01	1.47799E-02
-4.88126E+01	1.47682E-02
-4.94421E+01	1.47565E-02
-5.09402E+01	1.47448E-02
-5.26741E+01	1.47331E-02
-5.40911E+01	1.47087E-02
-5.56693E+01	1.46970E-02
-5.75612E+01	1.46853E-02
-5.92140E+01	1.46619E-02
-6.08699E+01	1.46503E-02
-6.25250E+01	1.46258E-02
-6.40219E+01	1.46024E-02
-6.55171E+01	1.45908E-02
-6.67787E+01	1.45791E-02
-6.81173E+01	1.45546E-02
-6.85884E+01	1.45429E-02
-6.87457E+01	1.45313E-02
-6.96910E+01	1.45196E-02
-7.12687E+01	1.45079E-02
-7.28439E+01	1.44962E-02
-7.41831E+01	1.44834E-02
-7.58376E+01	1.44601E-02
-7.70187E+01	1.44484E-02
-7.86716E+01	1.44367E-02
-8.06421E+01	1.44133E-02
-8.24519E+01	1.43889E-02
-8.41839E+01	1.43655E-02
-8.59971E+01	1.43538E-02
-8.74930E+01	1.43294E-02
-8.87505E+01	1.43060E-02
-8.85136E+01	1.42943E-02
-8.91424E+01	1.42826E-02
-9.03266E+01	1.42826E-02
-9.11902E+01	1.42592E-02
-9.24510E+01	1.42465E-02
-9.40255E+01	1.42348E-02
-9.56803E+01	1.42231E-02
-9.71734E+01	1.41997E-02
-9.89083E+01	1.41880E-02
-1.00088E+02	1.41635E-02
-1.00874E+02	1.41519E-02
-1.00557E+02	1.41402E-02
-1.00950E+02	1.41285E-02
-1.02134E+02	1.41285E-02
-1.03392E+02	1.41168E-02
-1.04652E+02	1.41051E-02
-1.06067E+02	1.40806E-02
-1.07564E+02	1.40689E-02
-1.08744E+02	1.40572E-02
-1.10239E+02	1.40339E-02
-1.12051E+02	1.40211E-02
-1.13308E+02	1.39977E-02
-1.14962E+02	1.39860E-02
-1.16534E+02	1.39626E-02
-1.17951E+02	1.39382E-02
-1.19367E+02	1.39265E-02
-1.19442E+02	1.39031E-02
-1.19916E+02	1.39031E-02
-1.21017E+02	1.38797E-02
-1.22116E+02	1.38669E-02
-1.23060E+02	1.38552E-02
-1.24556E+02	1.38436E-02
-1.26050E+02	1.38202E-02
-1.27230E+02	1.38085E-02
-1.28648E+02	1.37968E-02
-1.30062E+02	1.37723E-02
-1.31557E+02	1.37606E-02
-1.33129E+02	1.37372E-02
-1.34229E+02	1.37128E-02
-1.35725E+02	1.37011E-02
-1.36037E+02	1.36777E-02
-1.35956E+02	1.36660E-02
-1.36430E+02	1.36660E-02
-1.37135E+02	1.36543E-02
-1.37056E+02	1.36415E-02
-1.36346E+02	1.36415E-02
-1.36738E+02	1.36298E-02
-1.37525E+02	1.36298E-02
-1.38627E+02	1.36181E-02
-1.39964E+02	1.36064E-02
-1.40908E+02	1.35947E-02
-1.41695E+02	1.35947E-02
-1.43033E+02	1.35830E-02
-1.44370E+02	1.35713E-02
-1.46257E+02	1.35469E-02
-1.46729E+02	1.35352E-02
-1.47437E+02	1.35235E-02
-1.48772E+02	1.35001E-02
-1.50422E+02	1.34873E-02
-1.51993E+02	1.34639E-02
-1.53568E+02	1.34522E-02
-1.54587E+02	1.34288E-02
-1.55766E+02	1.34171E-02
-1.57575E+02	1.33926E-02
-1.58988E+02	1.33692E-02
-1.60405E+02	1.33575E-02
-1.61423E+02	1.33330E-02
-1.62838E+02	1.33096E-02
-1.63466E+02	1.32979E-02
-1.63384E+02	1.32862E-02
-1.63775E+02	1.32745E-02
-1.64876E+02	1.32628E-02
-1.66606E+02	1.32501E-02
-1.67941E+02	1.32267E-02
-1.69515E+02	1.32150E-02
-1.71163E+02	1.31915E-02
-1.72419E+02	1.31671E-02
-1.73911E+02	1.31437E-02
-1.75168E+02	1.31320E-02
-1.76424E+02	1.31086E-02
-1.78074E+02	1.30841E-02
-1.79250E+02	1.30607E-02
-1.80586E+02	1.30490E-02
-1.81133E+02	1.30245E-02
-1.80815E+02	1.30128E-02
-1.81442E+02	1.30011E-02
-1.82384E+02	1.29894E-02
-1.83327E+02	1.29777E-02
-1.84427E+02	1.29660E-02
-1.85843E+02	1.29543E-02
-1.86861E+02	1.29298E-02
-1.88355E+02	1.29181E-02
-1.89608E+02	1.28947E-02
-1.90944E+02	1.28829E-02
-1.92593E+02	1.28585E-02
-1.94007E+02	1.28351E-02
-1.95342E+02	1.28233E-02
-1.96360E+02	1.27999E-02
-1.96433E+02	1.27754E-02
-1.96824E+02	1.27637E-02
-1.98004E+02	1.27520E-02
-1.99417E+02	1.27403E-02
-2.00514E+02	1.27158E-02
-2.02008E+02	1.27041E-02
-2.03812E+02	1.26807E-02
-2.05302E+02	1.26573E-02
-2.06870E+02	1.26328E-02
-2.08676E+02	1.26094E-02
-2.10167E+02	1.25860E-02
-2.11812E+02	1.25615E-02
-2.13458E+02	1.25263E-02
-2.14868E+02	1.25029E-02
-2.16438E+02	1.24784E-02
-2.16353E+02	1.24550E-02
-2.16273E+02	1.24433E-02
-2.17372E+02	1.24316E-02
-2.18862E+02	1.24071E-02
-2.20117E+02	1.23954E-02
-2.21764E+02	1.23720E-02
-2.23725E+02	1.23485E-02
-2.25215E+02	1.23240E-02
-2.26862E+02	1.23006E-02
-2.28507E+02	1.22772E-02
-2.29993E+02	1.22410E-02
-2.31956E+02	1.22175E-02
-2.32499E+02	1.21941E-02
-2.32731E+02	1.21696E-02
-2.33515E+02	1.21579E-02
-2.34376E+02	1.21462E-02
-2.35394E+02	1.21228E-02
-2.36886E+02	1.21110E-02
-2.38217E+02	1.20865E-02
-2.39548E+02	1.20631E-02
-2.41035E+02	1.20397E-02
-2.42053E+02	1.20152E-02
-2.43542E+02	1.19917E-02
-2.44950E+02	1.19683E-02
-2.46281E+02	1.19438E-02
-2.47299E+02	1.19204E-02
-2.47451E+02	1.19086E-02
-2.48079E+02	1.18969E-02
-2.49094E+02	1.18724E-02
-2.50428E+02	1.18607E-02
-2.51524E+02	1.18373E-02
-2.52854E+02	1.18138E-02
-2.54500E+02	1.17893E-02
-2.55673E+02	1.17659E-02
-2.57081E+02	1.17424E-02
-2.58646E+02	1.17179E-02
-2.60056E+02	1.16945E-02
-2.61702E+02	1.16710E-02
-2.63110E+02	1.16465E-02
-2.64279E+02	1.16114E-02
-2.64115E+02	1.15879E-02
-2.62466E+02	1.15879E-02
-2.60264E+02	1.15879E-02
-2.59082E+02	1.15762E-02
-2.58693E+02	1.15879E-02
-2.58770E+02	1.15879E-02
-2.59005E+02	1.15762E-02
-2.59946E+02	1.15762E-02
-2.60808E+02	1.15634E-02
-2.61909E+02	1.15634E-02
-2.62769E+02	1.15517E-02
-2.63710E+02	1.15400E-02
-2.64572E+02	1.15282E-02
-2.65670E+02	1.15165E-02
-2.69753E+02	1.15048E-02
-2.77595E+02	1.14451E-02
-2.81895E+02	1.13620E-02
-2.84547E+02	1.12906E-02
-2.86496E+02	1.12309E-02
-2.87271E+02	1.11957E-02
-2.88439E+02	1.11594E-02
-2.89533E+02	1.11360E-02
-2.91171E+02	1.10997E-02
-2.92418E+02	1.10645E-02
-2.93982E+02	1.10411E-02
-2.95149E+02	1.10048E-02
-2.96478E+02	1.09814E-02
-2.97414E+02	1.09579E-02
-2.98429E+02	1.09334E-02
-2.98030E+02	1.09099E-02
-2.98261E+02	1.08982E-02
-2.99200E+02	1.08865E-02
-3.00371E+02	1.08619E-02
-3.01306E+02	1.08385E-02
-3.02638E+02	1.08267E-02
-3.03731E+02	1.08033E-02
-3.04744E+02	1.07787E-02
-3.06387E+02	1.07553E-02
-3.07715E+02	1.07318E-02
-3.08965E+02	1.07073E-02
-3.10370E+02	1.06838E-02
-3.11540E+02	1.06604E-02
-3.12551E+02	1.06241E-02
-3.12390E+02	1.06124E-02
-3.12464E+02	1.06006E-02
-3.13634E+02	1.05771E-02
-3.14810E+02	1.05643E-02
-3.15900E+02	1.05409E-02
-3.16835E+02	1.05174E-02
-3.18242E+02	1.04929E-02
-3.19177E+02	1.04694E-02
-3.20350E+02	1.04577E-02
-3.21520E+02	1.04342E-02
-3.22532E+02	1.04097E-02
-3.23704E+02	1.03862E-02
-3.24639E+02	1.03627E-02
-3.25728E+02	1.03382E-02
-3.26192E+02	1.03147E-02
-3.25796E+02	1.03030E-02
-3.26185E+02	1.02912E-02
-3.27281E+02	1.02795E-02
-3.28450E+02	1.02549E-02
-3.29545E+02	1.02432E-02
-3.30872E+02	1.02197E-02
-3.32276E+02	1.01962E-02
-3.33287E+02	1.01717E-02
-3.34771E+02	1.01482E-02
-3.36098E+02	1.01247E-02
-3.37265E+02	1.00885E-02
-3.38669E+02	1.00650E-02
-3.39525E+02	1.00415E-02
-3.40771E+02	1.00169E-02
-3.41386E+02	9.98172E-03
-3.41382E+02	9.96998E-03
-3.41768E+02	9.94543E-03
-3.42704E+02	9.93369E-03
-3.43403E+02	9.91020E-03
-3.44498E+02	9.89846E-03
-3.45981E+02	9.87391E-03
-3.47306E+02	9.85042E-03
-3.48632E+02	9.82694E-03
-3.50035E+02	9.80345E-03
-3.51279E+02	9.76715E-03
-3.52527E+02	9.74366E-03
-3.53457E+02	9.71911E-03
-3.53606E+02	9.69562E-03
-3.54227E+02	9.67213E-03
-3.55315E+02	9.64757E-03
-3.56486E+02	9.62408E-03
-3.57731E+02	9.60059E-03
-3.59056E+02	9.57710E-03
-3.60381E+02	9.55254E-03
-3.61471E+02	9.52904E-03
-3.62869E+02	9.49274E-03
-3.64116E+02	9.46924E-03
-3.65122E+02	9.43400E-03
-3.65977E+02	9.40943E-03
-3.66675E+02	9.38594E-03
-3.67136E+02	9.36244E-03
-3.66113E+02	9.35069E-03
-3.66186E+02	9.33788E-03
-3.67123E+02	9.32613E-03
-3.67747E+02	9.31438E-03
-3.68523E+02	9.29088E-03
-3.69772E+02	9.27913E-03
-3.70396E+02	9.26738E-03
-3.71328E+02	9.24281E-03
-3.72024E+02	9.21931E-03
-3.72803E+02	9.20756E-03
-3.74207E+02	9.18299E-03
-3.75059E+02	9.15949E-03
-3.75839E+02	9.14774E-03
-3.75753E+02	9.12424E-03
-3.75671E+02	9.11249E-03
-3.75901E+02	9.09967E-03
-3.76837E+02	9.08791E-03
-3.77927E+02	9.06441E-03
-3.78863E+02	9.05266E-03
-3.80341E+02	9.02808E-03
-3.81511E+02	9.00458E-03
-3.82442E+02	8.98107E-03
-3.83844E+02	8.95757E-03
-3.84189E+02	8.83789E-03
-3.85675E+02	8.82613E-03
-3.86998E+02	8.80262E-03
-3.88399E+02	8.77805E-03
-3.90121E+02	8.76629E-03
-3.91521E+02	8.74278E-03
-3.92767E+02	8.71820E-03
-3.94085E+02	8.68293E-03
-3.95017E+02	8.65942E-03
-3.96339E+02	8.63483E-03
-3.97662E+02	8.61132E-03
-3.98671E+02	8.58780E-03
-3.99836E+02	8.56322E-03
-3.99827E+02	8.53970E-03
-4.00366E+02	8.51619E-03
-4.01297E+02	8.49160E-03
-4.02462E+02	8.46808E-03
-4.03550E+02	8.44456E-03
-4.04716E+02	8.42104E-03
-4.05880E+02	8.39645E-03
-4.06891E+02	8.37293E-03
-4.08291E+02	8.34941E-03
-4.09687E+02	8.31306E-03
-4.10381E+02	8.28954E-03
-4.11698E+02	8.25319E-03
-4.13414E+02	8.22966E-03
-4.13400E+02	8.19438E-03
-4.13858E+02	8.16978E-03
-4.14632E+02	8.14626E-03
-4.15485E+02	8.12273E-03
-4.16649E+02	8.09814E-03
-4.18128E+02	8.07461E-03
-4.19130E+02	8.03932E-03
-4.20374E+02	8.01472E-03
-4.21611E+02	7.97942E-03
-4.22464E+02	7.95589E-03
-4.24014E+02	7.91953E-03
-4.25253E+02	7.88423E-03
-4.26260E+02	7.85963E-03
-4.27342E+02	7.82433E-03
-4.27097E+02	7.80080E-03
-4.27478E+02	7.77619E-03
-4.28562E+02	7.75266E-03
-4.29572E+02	7.72912E-03
-4.30658E+02	7.70452E-03
-4.31979E+02	7.68098E-03
-4.32903E+02	7.64461E-03
-4.33910E+02	7.62107E-03
-4.35068E+02	7.58576E-03
-4.35763E+02	7.56115E-03
-4.37006E+02	7.53761E-03
-4.38007E+02	7.50230E-03
-4.39013E+02	7.47769E-03
-4.39780E+02	7.44238E-03
-4.39536E+02	7.41883E-03
-4.39610E+02	7.40599E-03
-4.40539E+02	7.38245E-03
-4.41628E+02	7.37068E-03
-4.42557E+02	7.34713E-03
-4.43719E+02	7.32252E-03
-4.44723E+02	7.28720E-03
-4.45651E+02	7.26365E-03
-4.46891E+02	7.23903E-03
-4.47586E+02	7.21549E-03
-4.48743E+02	7.17909E-03
-4.50220E+02	7.15555E-03
-4.51143E+02	7.12022E-03
-4.52462E+02	7.09560E-03
-4.52212E+02	7.06027E-03
-4.52050E+02	7.04850E-03
-4.52664E+02	7.02388E-03
-4.53829E+02	7.00032E-03
-4.54834E+02	6.97677E-03
-4.55920E+02	6.95322E-03
-4.57081E+02	6.92859E-03
-4.57847E+02	6.89326E-03
-4.59089E+02	6.86863E-03
-4.60876E+02	6.84508E-03
-4.63046E+02	6.79796E-03
-4.64279E+02	6.76156E-03
-4.65352E+02	6.71337E-03
-4.66041E+02	6.67803E-03
-4.66968E+02	6.65447E-03
-4.67811E+02	6.61805E-03
-4.68655E+02	6.58271E-03
-4.68567E+02	6.55808E-03
-4.68633E+02	6.53451E-03
-4.69404E+02	6.51095E-03
-4.70487E+02	6.48631E-03
-4.71492E+02	6.46275E-03
-4.72810E+02	6.43918E-03
-4.74045E+02	6.40276E-03
-4.75201E+02	6.36741E-03
-4.76362E+02	6.34384E-03
-4.77597E+02	6.30742E-03
-4.78439E+02	6.27206E-03
-4.79679E+02	6.24742E-03
-4.79428E+02	6.21207E-03
-4.79183E+02	6.18850E-03
-4.79958E+02	6.17564E-03
-4.80885E+02	6.15207E-03
-4.81498E+02	6.12849E-03
-4.82739E+02	6.10492E-03
-4.83423E+02	6.06849E-03
-4.84273E+02	6.04491E-03
-4.85746E+02	6.02026E-03
-4.86907E+02	5.99669E-03
-4.87905E+02	5.96132E-03
-4.88982E+02	5.92488E-03
-4.89595E+02	5.90131E-03
-4.90124E+02	5.86487E-03
-4.89414E+02	5.85308E-03
-4.89326E+02	5.82950E-03
-4.90258E+02	5.81771E-03
-4.91184E+02	5.79412E-03
-4.92110E+02	5.76947E-03
-4.93270E+02	5.74589E-03
-4.94276E+02	5.72231E-03
-4.95045E+02	5.69765E-03
-4.96199E+02	5.66228E-03
-4.96811E+02	5.63762E-03
-4.97737E+02	5.61403E-03
-4.98971E+02	5.57866E-03
-4.99739E+02	5.55400E-03
-5.00659E+02	5.51862E-03
-5.00178E+02	5.49503E-03
-4.99547E+02	5.48216E-03
-5.00011E+02	5.47037E-03
-5.01248E+02	5.44678E-03
-5.02017E+02	5.42319E-03
-5.02865E+02	5.39853E-03
-5.03634E+02	5.37493E-03
-5.04480E+02	5.35134E-03
-5.05798E+02	5.32668E-03
-5.07034E+02	5.30309E-03
-5.07797E+02	5.26770E-03
