903.7 	5.0900822E-02
903.3 	5.0935658E-02
903.3 	5.0971517E-02
903.4 	5.1007374E-02
903.4 	5.1043231E-02
903.7 	5.1091379E-02
903.7 	5.1126208E-02
903.9 	5.1162060E-02
903.9 	5.1197911E-02
904.0 	5.1233761E-02
904.1 	5.1269609E-02
904.1 	5.1316722E-02
904.2 	5.1341302E-02
903.6 	5.1388411E-02
903.2 	5.1411965E-02
903.3 	5.1436543E-02
903.1 	5.1471360E-02
903.2 	5.1507200E-02
903.3 	5.1531775E-02
903.5 	5.1566588E-02
903.6 	5.1591162E-02
903.8 	5.1626998E-02
904.0 	5.1661808E-02
904.2 	5.1686379E-02
904.5 	5.1722211E-02
904.7 	5.1757018E-02
904.9 	5.1792848E-02
904.9 	5.1828676E-02
904.6 	5.1852220E-02
904.6 	5.1888046E-02
904.8 	5.1923871E-02
904.9 	5.1947412E-02
905.1 	5.1983235E-02
905.4 	5.2019056E-02
905.8 	5.2054877E-02
906.0 	5.2090696E-02
906.2 	5.2126513E-02
906.5 	5.2162329E-02
906.7 	5.2198145E-02
907.1 	5.2232935E-02
907.3 	5.2268748E-02
907.6 	5.2316837E-02
907.7 	5.2352646E-02
907.5 	5.2388454E-02
907.2 	5.2423238E-02
907.3 	5.2459044E-02
907.3 	5.2494848E-02
907.4 	5.2530652E-02
907.8 	5.2566453E-02
907.9 	5.2602254E-02
908.1 	5.2638053E-02
908.4 	5.2673851E-02
908.8 	5.2720898E-02
909.0 	5.2756693E-02
909.3 	5.2792487E-02
909.6 	5.2839528E-02
909.8 	5.2875319E-02
910.0 	5.2923379E-02
909.8 	5.2959167E-02
909.6 	5.2993931E-02
909.7 	5.3041985E-02
909.7 	5.3077769E-02
909.8 	5.3113551E-02
909.9 	5.3149332E-02
910.0 	5.3196356E-02
910.2 	5.3232134E-02
910.3 	5.3267911E-02
910.4 	5.3314930E-02
910.5 	5.3350704E-02
910.6 	5.3386476E-02
910.5 	5.3422248E-02
910.3 	5.3458018E-02
910.0 	5.3493786E-02
910.0 	5.3529554E-02
909.9 	5.3564298E-02
909.9 	5.3600063E-02
910.1 	5.3635826E-02
910.2 	5.3671589E-02
910.4 	5.3695089E-02
910.7 	5.3743109E-02
911.0 	5.3778868E-02
911.1 	5.3814625E-02
911.4 	5.3849359E-02
911.4 	5.3885114E-02
911.2 	5.3920868E-02
911.2 	5.3956620E-02
911.1 	5.3980113E-02
911.1 	5.4015863E-02
911.3 	5.4051612E-02
911.7 	5.4087359E-02
911.8 	5.4123106E-02
912.1 	5.4158850E-02
912.2 	5.4194594E-02
912.3 	5.4229315E-02
912.7 	5.4265056E-02
912.9 	5.4300796E-02
913.1 	5.4348788E-02
913.4 	5.4383503E-02
913.7 	5.4419239E-02
913.6 	5.4467225E-02
913.6 	5.4502957E-02
913.8 	5.4538689E-02
914.2 	5.4585648E-02
914.5 	5.4621376E-02
914.9 	5.4668331E-02
915.2 	5.4716305E-02
915.6 	5.4763256E-02
915.8 	5.4811225E-02
916.1 	5.4858172E-02
916.5 	5.4906137E-02
916.8 	5.4953079E-02
917.0 	5.5001039E-02
917.2 	5.5047976E-02
917.3 	5.5108175E-02
917.2 	5.5155108E-02
916.9 	5.5203058E-02
916.6 	5.5237745E-02
916.4 	5.5285691E-02
916.4 	5.5332615E-02
916.4 	5.5368317E-02
916.4 	5.5404017E-02
916.4 	5.5451956E-02
916.4 	5.5487653E-02
916.6 	5.5534568E-02
916.6 	5.5570262E-02
916.8 	5.5617173E-02
916.7 	5.5652865E-02
916.4 	5.5688555E-02
916.2 	5.5724244E-02
916.3 	5.5759932E-02
916.3 	5.5795618E-02
916.4 	5.5831303E-02
916.6 	5.5878202E-02
916.5 	5.5913884E-02
916.7 	5.5949565E-02
916.9 	5.5985245E-02
917.0 	5.6020923E-02
917.3 	5.6056600E-02
917.4 	5.6103488E-02
917.6 	5.6139162E-02
917.8 	5.6174835E-02
917.5 	5.6210507E-02
917.2 	5.6246177E-02
917.2 	5.6280827E-02
917.1 	5.6316495E-02
917.3 	5.6352162E-02
917.5 	5.6387827E-02
917.8 	5.6423491E-02
918.0 	5.6459154E-02
918.3 	5.6494815E-02
918.6 	5.6530475E-02
918.8 	5.6565116E-02
919.1 	5.6612998E-02
919.3 	5.6648654E-02
919.5 	5.6684309E-02
919.8 	5.6731168E-02
919.8 	5.6766820E-02
919.6 	5.6814693E-02
919.6 	5.6849323E-02
919.8 	5.6884971E-02
919.9 	5.6920617E-02
920.0 	5.6968483E-02
920.3 	5.7004126E-02
920.3 	5.7038750E-02
920.6 	5.7086610E-02
920.9 	5.7122249E-02
921.1 	5.7169087E-02
921.3 	5.7216941E-02
921.6 	5.7252576E-02
921.8 	5.7299408E-02
922.1 	5.7347256E-02
922.2 	5.7381867E-02
922.0 	5.7429711E-02
922.0 	5.7476535E-02
922.0 	5.7512160E-02
922.0 	5.7559998E-02
922.2 	5.7595620E-02
922.4 	5.7631241E-02
922.6 	5.7678055E-02
922.7 	5.7725885E-02
922.9 	5.7760484E-02
922.9 	5.7808309E-02
923.1 	5.7855115E-02
923.1 	5.7890727E-02
923.0 	5.7938546E-02
922.5 	5.7974155E-02
922.2 	5.8009763E-02
922.0 	5.8044352E-02
921.9 	5.8079957E-02
922.1 	5.8115560E-02
922.1 	5.8138956E-02
922.2 	5.8174558E-02
922.4 	5.8222364E-02
922.5 	5.8257963E-02
922.6 	5.8293560E-02
922.6 	5.8328139E-02
922.3 	5.8363734E-02
922.2 	5.8388141E-02
922.3 	5.8422717E-02
922.3 	5.8458309E-02
922.5 	5.8482714E-02
922.7 	5.8517286E-02
922.8 	5.8552874E-02
923.0 	5.8588461E-02
923.4 	5.8624047E-02
923.6 	5.8659631E-02
923.7 	5.8695214E-02
923.9 	5.8730796E-02
924.1 	5.8766377E-02
924.3 	5.8800939E-02
924.4 	5.8836518E-02
924.1 	5.8872094E-02
924.0 	5.8907670E-02
924.0 	5.8943244E-02
924.0 	5.8978817E-02
924.2 	5.9002193E-02
924.5 	5.9037764E-02
924.6 	5.9073334E-02
924.8 	5.9108902E-02
924.9 	5.9144469E-02
925.1 	5.9179019E-02
925.4 	5.9226777E-02
925.7 	5.9262340E-02
925.9 	5.9297901E-02
926.1 	5.9333462E-02
926.4 	5.9380196E-02
926.4 	5.9415754E-02
926.4 	5.9451310E-02
926.5 	5.9498039E-02
926.7 	5.9533592E-02
926.8 	5.9569144E-02
927.0 	5.9604695E-02
927.3 	5.9651417E-02
927.6 	5.9686965E-02
927.9 	5.9734699E-02
928.1 	5.9770243E-02
928.3 	5.9816958E-02
928.5 	5.9864685E-02
928.8 	5.9900225E-02
929.2 	5.9946933E-02
929.4 	5.9994655E-02
929.5 	6.0041358E-02
929.0 	6.0088060E-02
928.8 	6.0123592E-02
928.6 	6.0171305E-02
928.7 	6.0206834E-02
928.8 	6.0253528E-02
928.9 	6.0289055E-02
929.0 	6.0324580E-02
929.1 	6.0371268E-02
929.1 	6.0406790E-02
929.3 	6.0454490E-02
929.3 	6.0490009E-02
929.5 	6.0536690E-02
929.3 	6.0572206E-02
928.8 	6.0607721E-02
928.7 	6.0643235E-02
928.6 	6.0678748E-02
928.6 	6.0714259E-02
928.7 	6.0748754E-02
928.7 	6.0784263E-02
928.8 	6.0819771E-02
928.9 	6.0855277E-02
929.0 	6.0890782E-02
929.2 	6.0914113E-02
929.2 	6.0961789E-02
929.3 	6.0985118E-02
928.9 	6.1020619E-02
928.6 	6.1056118E-02
928.6 	6.1079445E-02
928.7 	6.1114942E-02
928.7 	6.1150438E-02
928.8 	6.1173763E-02
928.9 	6.1209257E-02
929.1 	6.1244749E-02
929.2 	6.1268072E-02
929.4 	6.1303563E-02
929.6 	6.1339052E-02
929.9 	6.1374540E-02
930.3 	6.1409013E-02
930.5 	6.1444498E-02
930.7 	6.1479982E-02
930.9 	6.1515465E-02
930.7 	6.1550947E-02
930.7 	6.1586427E-02
930.8 	6.1621906E-02
931.0 	6.1657384E-02
931.2 	6.1691847E-02
931.4 	6.1727322E-02
931.8 	6.1762796E-02
932.0 	6.1798269E-02
932.2 	6.1833741E-02
932.5 	6.1880359E-02
932.8 	6.1915828E-02
933.0 	6.1951295E-02
933.2 	6.1998921E-02
933.7 	6.2034385E-02
934.0 	6.2080994E-02
934.2 	6.2128613E-02
934.2 	6.2175217E-02
934.0 	6.2210676E-02
934.0 	6.2257276E-02
934.1 	6.2292731E-02
934.3 	6.2340341E-02
934.4 	6.2375793E-02
934.5 	6.2422386E-02
934.5 	6.2469989E-02
934.7 	6.2505437E-02
935.0 	6.2552023E-02
935.2 	6.2599620E-02
935.3 	6.2646203E-02
935.3 	6.2681644E-02
935.0 	6.2728223E-02
934.9 	6.2763661E-02
934.8 	6.2811248E-02
934.8 	6.2846684E-02
934.9 	6.2882118E-02
935.0 	6.2928687E-02
935.1 	6.2964119E-02
935.2 	6.3010684E-02
935.3 	6.3046113E-02
935.5 	6.3081540E-02
935.5 	6.3129112E-02
935.6 	6.3163524E-02
935.7 	6.3211092E-02
935.5 	6.3246514E-02
935.4 	6.3281934E-02
935.5 	6.3328485E-02
935.6 	6.3363902E-02
935.7 	6.3399318E-02
935.9 	6.3434733E-02
936.0 	6.3481276E-02
936.1 	6.3516688E-02
936.3 	6.3552099E-02
936.3 	6.3599648E-02
936.5 	6.3634045E-02
936.5 	6.3669451E-02
936.6 	6.3716995E-02
936.6 	6.3752399E-02
936.3 	6.3787801E-02
936.2 	6.3822191E-02
936.3 	6.3857591E-02
936.3 	6.3892989E-02
936.4 	6.3928387E-02
936.5 	6.3963783E-02
936.6 	6.4010301E-02
936.8 	6.4045695E-02
937.1 	6.4081087E-02
937.3 	6.4116477E-02
937.5 	6.4164000E-02
937.8 	6.4198377E-02
938.1 	6.4245896E-02
938.3 	6.4281280E-02
938.6 	6.4327784E-02
938.9 	6.4375297E-02
939.1 	6.4421797E-02
939.0 	6.4457175E-02
939.1 	6.4504682E-02
939.0 	6.4551175E-02
939.1 	6.4586549E-02
939.3 	6.4634050E-02
939.5 	6.4668410E-02
939.6 	6.4715907E-02
939.8 	6.4762391E-02
939.8 	6.4809883E-02
939.9 	6.4845248E-02
940.1 	6.4891725E-02
940.2 	6.4939211E-02
940.2 	6.4974571E-02
939.9 	6.5021043E-02
939.7 	6.5056401E-02
939.7 	6.5103879E-02
939.7 	6.5138223E-02
939.8 	6.5173576E-02
939.9 	6.5221049E-02
940.0 	6.5256399E-02
940.2 	6.5302858E-02
940.3 	6.5338205E-02
940.4 	6.5385670E-02
940.6 	6.5420005E-02
940.7 	6.5467466E-02
940.8 	6.5502807E-02
941.1 	6.5549255E-02
941.1 	6.5596709E-02
940.9 	6.5632046E-02
940.8 	6.5678488E-02
940.7 	6.5713822E-02
940.8 	6.5749155E-02
940.8 	6.5795590E-02
940.8 	6.5830921E-02
941.0 	6.5866249E-02
941.1 	6.5913689E-02
941.2 	6.5948006E-02
941.2 	6.5983330E-02
941.3 	6.6030764E-02
941.4 	6.6066086E-02
941.1 	6.6101407E-02
940.9 	6.6135717E-02
941.0 	6.6171035E-02
941.0 	6.6206352E-02
941.0 	6.6241667E-02
941.2 	6.6276982E-02
941.3 	6.6312295E-02
941.4 	6.6347607E-02
941.6 	6.6382917E-02
941.8 	6.6429324E-02
941.9 	6.6464631E-02
942.2 	6.6499938E-02
942.5 	6.6535243E-02
942.6 	6.6581642E-02
942.8 	6.6616945E-02
942.9 	6.6664349E-02
942.8 	6.6698639E-02
942.7 	6.6733938E-02
942.7 	6.6781336E-02
942.7 	6.6816631E-02
942.9 	6.6851925E-02
943.0 	6.6886210E-02
943.1 	6.6921501E-02
943.4 	6.6968891E-02
943.5 	6.7004180E-02
943.6 	6.7050557E-02
943.8 	6.7085843E-02
943.9 	6.7121128E-02
943.8 	6.7167500E-02
943.8 	6.7202781E-02
943.9 	6.7238062E-02
944.0 	6.7285436E-02
944.1 	6.7320714E-02
944.3 	6.7354982E-02
944.6 	6.7402351E-02
944.7 	6.7437625E-02
944.9 	6.7483982E-02
945.2 	6.7519252E-02
945.4 	6.7566614E-02
945.6 	6.7612965E-02
945.8 	6.7660322E-02
945.9 	6.7695586E-02
946.2 	6.7741932E-02
946.1 	6.7789282E-02
945.9 	6.7823535E-02
945.9 	6.7870882E-02
946.0 	6.7906138E-02
946.0 	6.7952474E-02
946.1 	6.7999815E-02
946.0 	6.8035067E-02
946.2 	6.8070318E-02
946.2 	6.8116646E-02
946.3 	6.8163979E-02
946.4 	6.8198219E-02
946.4 	6.8245548E-02
946.5 	6.8280792E-02
946.5 	6.8327110E-02
946.2 	6.8362351E-02
946.1 	6.8397590E-02
946.1 	6.8432828E-02
946.2 	6.8468066E-02
946.3 	6.8514375E-02
946.4 	6.8549609E-02
946.5 	6.8584842E-02
946.7 	6.8632153E-02
946.8 	6.8666377E-02
946.9 	6.8701605E-02
947.1 	6.8748911E-02
947.2 	6.8784137E-02
947.4 	6.8819361E-02
947.0 	6.8865655E-02
946.9 	6.8900876E-02
946.9 	6.8936097E-02
947.1 	6.8971316E-02
947.1 	6.9005528E-02
947.3 	6.9040745E-02
947.5 	6.9075961E-02
947.7 	6.9123248E-02
947.8 	6.9158461E-02
948.0 	6.9192666E-02
948.3 	6.9239949E-02
948.5 	6.9275157E-02
948.7 	6.9321429E-02
949.1 	6.9356635E-02
949.4 	6.9403910E-02
949.6 	6.9450176E-02
949.9 	6.9497446E-02
949.9 	6.9543708E-02
949.7 	6.9578906E-02
949.8 	6.9626170E-02
949.9 	6.9672426E-02
949.9 	6.9707619E-02
950.1 	6.9753871E-02
950.2 	6.9801127E-02
950.2 	6.9836316E-02
950.4 	6.9882562E-02
950.4 	6.9929811E-02
950.4 	6.9976053E-02
950.5 	7.0011236E-02
950.6 	7.0058480E-02
950.4 	7.0104716E-02
950.2 	7.0139894E-02
950.2 	7.0175071E-02
950.3 	7.0221301E-02
950.3 	7.0256476E-02
950.3 	7.0303707E-02
950.3 	7.0338879E-02
950.5 	7.0374048E-02
950.6 	7.0420270E-02
950.7 	7.0455437E-02
950.8 	7.0490603E-02
950.8 	7.0536819E-02
950.8 	7.0571982E-02
950.7 	7.0607144E-02
950.4 	7.0642304E-02
950.4 	7.0688513E-02
950.3 	7.0723671E-02
950.3 	7.0747778E-02
950.3 	7.0793983E-02
950.3 	7.0817084E-02
950.5 	7.0852237E-02
950.6 	7.0887389E-02
950.7 	7.0934591E-02
950.8 	7.0968736E-02
951.0 	7.1003883E-02
951.1 	7.1039030E-02
951.0 	7.1074175E-02
950.7 	7.1109319E-02
950.6 	7.1132413E-02
950.7 	7.1167555E-02
950.8 	7.1202696E-02
950.9 	7.1237836E-02
951.2 	7.1272974E-02
951.2 	7.1308111E-02
951.3 	7.1342243E-02
951.5 	7.1377378E-02
951.7 	7.1412511E-02
951.9 	7.1447644E-02
952.0 	7.1482775E-02
951.8 	7.1517904E-02
951.7 	7.1553033E-02
951.8 	7.1588160E-02
951.9 	7.1622283E-02
952.0 	7.1657407E-02
952.2 	7.1692531E-02
952.4 	7.1727653E-02
952.6 	7.1762774E-02
952.8 	7.1797894E-02
953.0 	7.1833013E-02
953.2 	7.1879167E-02
953.4 	7.1914283E-02
953.6 	7.1949398E-02
953.9 	7.1984511E-02
954.3 	7.2030658E-02
954.6 	7.2077806E-02
954.8 	7.2112915E-02
955.0 	7.2159056E-02
955.2 	7.2206198E-02
955.3 	7.2240300E-02
955.4 	7.2287438E-02
955.5 	7.2333571E-02
955.6 	7.2380705E-02
955.8 	7.2426833E-02
956.0 	7.2461930E-02
956.3 	7.2509058E-02
956.6 	7.2567212E-02
956.9 	7.2613333E-02
957.1 	7.2660453E-02
957.2 	7.2706569E-02
957.3 	7.2765715E-02
957.5 	7.2811826E-02
957.5 	7.2858937E-02
957.6 	7.2917071E-02
957.3 	7.2963175E-02
957.2 	7.3010280E-02
957.1 	7.3056379E-02
957.1 	7.3103479E-02
957.2 	7.3138552E-02
957.2 	7.3184646E-02
957.3 	7.3231740E-02
957.3 	7.3277829E-02
957.4 	7.3324918E-02
957.5 	7.3371004E-02
957.5 	7.3418089E-02
957.6 	7.3464170E-02
957.4 	7.3499230E-02
957.2 	7.3545307E-02
957.0 	7.3580365E-02
957.0 	7.3627440E-02
957.0 	7.3662494E-02
957.0 	7.3708564E-02
957.1 	7.3743615E-02
957.1 	7.3790683E-02
957.2 	7.3824730E-02
957.3 	7.3859778E-02
957.3 	7.3906840E-02
957.4 	7.3941884E-02
957.5 	7.3987941E-02
957.4 	7.4022983E-02
957.2 	7.4058024E-02
957.2 	7.4104075E-02
957.2 	7.4139113E-02
957.3 	7.4174150E-02
957.5 	7.4209185E-02
957.8 	7.4256230E-02
957.9 	7.4290262E-02
958.1 	7.4337304E-02
958.4 	7.4372333E-02
958.7 	7.4418370E-02
959.0 	7.4465406E-02
959.2 	7.4500431E-02
959.4 	7.4546462E-02
959.7 	7.4593492E-02
959.9 	7.4639519E-02
960.1 	7.4686544E-02
960.3 	7.4732566E-02
960.3 	7.4779587E-02
960.2 	7.4825606E-02
960.2 	7.4872622E-02
960.2 	7.4918636E-02
960.4 	7.4965648E-02
960.4 	7.5011658E-02
960.4 	7.5058666E-02
960.5 	7.5104671E-02
960.5 	7.5151675E-02
960.6 	7.5185676E-02
960.6 	7.5232675E-02
960.7 	7.5278673E-02
960.8 	7.5325668E-02
960.6 	7.5371661E-02
960.5 	7.5406654E-02
960.5 	7.5453644E-02
960.5 	7.5488634E-02
960.6 	7.5534620E-02
960.8 	7.5581603E-02
960.9 	7.5616589E-02
961.0 	7.5662569E-02
961.1 	7.5709546E-02
961.2 	7.5743528E-02
961.3 	7.5790502E-02
961.4 	7.5836473E-02
961.6 	7.5883442E-02
961.3 	7.5918418E-02
961.1 	7.5964384E-02
961.1 	7.5999356E-02
961.1 	7.6046318E-02
961.1 	7.6081288E-02
961.1 	7.6115257E-02
961.2 	7.6162213E-02
961.3 	7.6197179E-02
961.2 	7.6243132E-02
961.4 	7.6278095E-02
961.3 	7.6313056E-02
961.0 	7.6360003E-02
961.0 	7.6393963E-02
961.0 	7.6428921E-02
961.0 	7.6463877E-02
961.2 	7.6498832E-02
961.4 	7.6533786E-02
961.5 	7.6579724E-02
961.6 	7.6614675E-02
961.8 	7.6649625E-02
962.0 	7.6696556E-02
962.1 	7.6731503E-02
962.3 	7.6777431E-02
962.5 	7.6812376E-02
962.7 	7.6847319E-02
962.9 	7.6893242E-02
963.0 	7.6940161E-02
962.9 	7.6975100E-02
962.9 	7.7021017E-02
962.9 	7.7055953E-02
963.1 	7.7090887E-02
963.1 	7.7136799E-02
963.3 	7.7171731E-02
963.5 	7.7218637E-02
963.6 	7.7253566E-02
963.8 	7.7299471E-02
964.1 	7.7346371E-02
964.2 	7.7381296E-02
964.4 	7.7427194E-02
964.7 	7.7473091E-02
964.8 	7.7519983E-02
965.0 	7.7565875E-02
965.1 	7.7612763E-02
964.9 	7.7658651E-02
964.9 	7.7693565E-02
965.0 	7.7740447E-02
965.1 	7.7786329E-02
965.1 	7.7833206E-02
965.2 	7.7879084E-02
965.3 	7.7913990E-02
965.4 	7.7960862E-02
965.4 	7.8006734E-02
965.6 	7.8053601E-02
965.6 	7.8099469E-02
965.7 	7.8146332E-02
965.6 	7.8181228E-02
965.3 	7.8227090E-02
965.2 	7.8261984E-02
965.2 	7.8307842E-02
965.1 	7.8342733E-02
965.2 	7.8389584E-02
965.3 	7.8424472E-02
965.4 	7.8470323E-02
965.4 	7.8505208E-02
965.5 	7.8540092E-02
965.7 	7.8585938E-02
965.8 	7.8620819E-02
965.8 	7.8667657E-02
966.0 	7.8702536E-02
965.7 	7.8748374E-02
965.6 	7.8783249E-02
965.6 	7.8818123E-02
965.7 	7.8863956E-02
965.7 	7.8898828E-02
965.8 	7.8933698E-02
965.9 	7.8968567E-02
966.0 	7.9015389E-02
966.1 	7.9049259E-02
966.2 	7.9096077E-02
966.4 	7.9130940E-02
966.4 	7.9165803E-02
966.5 	7.9211619E-02
966.6 	7.9246479E-02
966.5 	7.9281337E-02
966.4 	7.9327148E-02
966.4 	7.9362004E-02
966.5 	7.9396858E-02
966.6 	7.9431710E-02
966.7 	7.9478511E-02
966.8 	7.9512365E-02
966.9 	7.9547214E-02
967.1 	7.9594009E-02
967.3 	7.9628855E-02
967.6 	7.9674651E-02
967.8 	7.9709494E-02
968.0 	7.9756281E-02
968.2 	7.9802071E-02
968.4 	7.9836910E-02
968.6 	7.9882696E-02
968.6 	7.9929475E-02
968.5 	7.9964310E-02
968.5 	8.0010090E-02
968.6 	8.0044921E-02
968.7 	8.0091693E-02
968.8 	8.0137468E-02
969.0 	8.0172295E-02
969.0 	8.0219060E-02
969.1 	8.0264829E-02
969.3 	8.0299652E-02
969.4 	8.0345417E-02
969.5 	8.0392174E-02
969.6 	8.0437935E-02
969.7 	8.0472752E-02
969.7 	8.0519503E-02
969.6 	8.0565258E-02
969.5 	8.0612006E-02
969.5 	8.0646816E-02
969.5 	8.0692565E-02
969.6 	8.0727373E-02
969.7 	8.0773118E-02
969.8 	8.0819856E-02
970.0 	8.0854659E-02
970.1 	8.0900399E-02
970.1 	8.0947131E-02
970.2 	8.0981930E-02
970.3 	8.1027663E-02
970.1 	8.1062459E-02
970.0 	8.1109183E-02
970.1 	8.1154911E-02
970.1 	8.1189703E-02
970.2 	8.1235427E-02
970.3 	8.1270216E-02
970.3 	8.1316931E-02
970.5 	8.1351717E-02
970.6 	8.1397433E-02
970.7 	8.1432217E-02
970.8 	8.1478923E-02
970.8 	8.1512710E-02
970.9 	8.1559413E-02
970.9 	8.1605121E-02
970.8 	8.1639897E-02
970.7 	8.1674671E-02
970.8 	8.1721367E-02
970.8 	8.1756139E-02
971.0 	8.1801837E-02
971.2 	8.1836606E-02
971.3 	8.1882301E-02
971.4 	8.1917067E-02
971.6 	8.1963752E-02
971.8 	8.1998515E-02
972.0 	8.2044202E-02
972.2 	8.2090881E-02
972.5 	8.2136564E-02
972.6 	8.2183238E-02
972.8 	8.2217994E-02
972.9 	8.2263671E-02
973.0 	8.2310339E-02
972.9 	8.2356012E-02
973.0 	8.2402676E-02
973.0 	8.2448345E-02
973.1 	8.2495004E-02
973.3 	8.2540669E-02
973.4 	8.2587324E-02
973.5 	8.2632984E-02
973.7 	8.2679635E-02
973.8 	8.2725291E-02
973.9 	8.2771938E-02
974.0 	8.2817590E-02
974.3 	8.2864232E-02
974.3 	8.2909880E-02
974.4 	8.2956518E-02
974.6 	8.3002161E-02
974.6 	8.3059709E-02
974.5 	8.3106340E-02
974.5 	8.3151977E-02
974.6 	8.3198603E-02
974.6 	8.3244236E-02
974.7 	8.3290858E-02
974.7 	8.3336487E-02
974.8 	8.3383105E-02
974.9 	8.3428729E-02
974.9 	8.3475342E-02
975.0 	8.3520962E-02
975.0 	8.3567572E-02
974.9 	8.3613187E-02
974.7 	8.3659793E-02
974.6 	8.3693506E-02
974.6 	8.3740107E-02
974.6 	8.3785715E-02
974.8 	8.3832312E-02
974.9 	8.3867011E-02
974.9 	8.3912613E-02
975.1 	8.3959204E-02
975.1 	8.4004802E-02
975.1 	8.4039494E-02
975.3 	8.4086079E-02
975.3 	8.4131671E-02
975.4 	8.4178252E-02
975.2 	8.4223840E-02
975.0 	8.4258525E-02
975.1 	8.4305100E-02
975.0 	8.4338792E-02
975.1 	8.4385363E-02
975.2 	8.4420042E-02
975.2 	8.4465619E-02
975.3 	8.4500296E-02
975.5 	8.4546860E-02
975.6 	8.4592431E-02
975.7 	8.4627103E-02
975.8 	8.4673661E-02
976.0 	8.4719226E-02
976.2 	8.4753894E-02
976.1 	8.4799455E-02
976.1 	8.4846005E-02
976.1 	8.4880669E-02
976.2 	8.4926225E-02
976.3 	8.4972769E-02
976.4 	8.5007428E-02
976.6 	8.5052978E-02
976.9 	8.5099516E-02
977.0 	8.5145062E-02
977.1 	8.5191595E-02
977.3 	8.5237137E-02
977.4 	8.5271787E-02
977.6 	8.5329204E-02
977.7 	8.5363851E-02
977.5 	8.5410374E-02
977.5 	8.5455906E-02
977.6 	8.5502425E-02
977.5 	8.5547953E-02
977.6 	8.5582592E-02
977.7 	8.5628116E-02
977.8 	8.5674627E-02
977.9 	8.5720147E-02
978.0 	8.5766654E-02
978.1 	8.5812169E-02
978.2 	8.5846799E-02
978.3 	8.5893301E-02
978.4 	8.5938810E-02
978.5 	8.5985307E-02
978.4 	8.6030813E-02
978.3 	8.6077305E-02
978.4 	8.6122807E-02
978.4 	8.6157426E-02
978.4 	8.6203913E-02
978.6 	8.6249408E-02
978.6 	8.6295891E-02
978.7 	8.6329515E-02
978.8 	8.6375994E-02
978.8 	8.6421481E-02
978.9 	8.6467956E-02
979.1 	8.6513439E-02
979.1 	8.6548045E-02
979.2 	8.6594514E-02
979.0 	8.6639992E-02
979.0 	8.6686456E-02
978.9 	8.6721056E-02
978.9 	8.6766528E-02
979.0 	8.6801124E-02
979.1 	8.6847581E-02
979.1 	8.6893048E-02
979.2 	8.6927640E-02
979.4 	8.6973103E-02
979.5 	8.7019552E-02
979.6 	8.7065010E-02
979.7 	8.7099597E-02
979.9 	8.7146040E-02
980.0 	8.7191492E-02
980.0 	8.7237931E-02
979.9 	8.7272512E-02
979.9 	8.7317959E-02
980.0 	8.7364392E-02
980.0 	8.7398968E-02
980.2 	8.7444409E-02
980.4 	8.7490836E-02
980.4 	8.7536273E-02
980.6 	8.7570843E-02
980.7 	8.7616277E-02
980.8 	8.7662696E-02
980.9 	8.7708125E-02
981.1 	8.7754540E-02
981.2 	8.7799965E-02
981.3 	8.7846375E-02
981.3 	8.7880935E-02
981.3 	8.7926354E-02
981.3 	8.7972759E-02
981.4 	8.8018174E-02
981.4 	8.8064574E-02
981.6 	8.8109985E-02
981.7 	8.8156381E-02
981.7 	8.8201788E-02
981.9 	8.8236335E-02
982.0 	8.8282726E-02
982.0 	8.8328127E-02
982.2 	8.8374513E-02
982.3 	8.8419910E-02
982.3 	8.8466291E-02
982.4 	8.8511684E-02
982.2 	8.8558061E-02
982.1 	8.8603450E-02
982.0 	8.8649823E-02
982.0 	8.8684355E-02
982.1 	8.8729738E-02
982.1 	8.8775119E-02
982.2 	8.8821484E-02
982.1 	8.8856010E-02
982.2 	8.8901385E-02
982.2 	8.8947744E-02
982.3 	8.8982266E-02
982.2 	8.9027635E-02
981.9 	8.9073989E-02
981.9 	8.9108506E-02
981.9 	8.9142036E-02
982.0 	8.9188384E-02
982.0 	8.9222897E-02
982.0 	8.9257409E-02
982.1 	8.9302766E-02
982.3 	8.9337275E-02
982.3 	8.9383614E-02
982.4 	8.9428966E-02
982.6 	8.9463470E-02
982.7 	8.9497974E-02
982.7 	8.9543320E-02
982.8 	8.9577821E-02
982.7 	8.9624149E-02
982.7 	8.9658647E-02
982.8 	8.9692159E-02
982.8 	8.9738481E-02
982.9 	8.9772976E-02
983.0 	8.9818309E-02
983.2 	8.9852801E-02
983.3 	8.9899116E-02
983.4 	8.9933605E-02
983.7 	8.9978931E-02
983.8 	9.0025240E-02
983.9 	9.0058739E-02
984.0 	9.0105045E-02
984.2 	9.0150364E-02
984.3 	9.0184844E-02
984.2 	9.0231144E-02
984.4 	9.0276456E-02
984.5 	9.0310932E-02
984.6 	9.0357226E-02
984.7 	9.0402533E-02
985.0 	9.0448823E-02
985.2 	9.0483293E-02
985.3 	9.0540411E-02
985.4 	9.0585710E-02
985.7 	9.0631991E-02
985.8 	9.0677286E-02
985.9 	9.0723563E-02
986.0 	9.0768853E-02
986.2 	9.0815126E-02
986.2 	9.0860413E-02
986.2 	9.0906681E-02
986.1 	9.0951963E-02
986.1 	9.0998228E-02
986.1 	9.1043506E-02
986.1 	9.1089766E-02
986.2 	9.1135040E-02
986.3 	9.1181296E-02
986.3 	9.1226565E-02
