122.3 	1.63289E-02
120.1 	1.63173E-02
117.9 	1.62939E-02
115.9 	1.62812E-02
113.6 	1.62695E-02
111.5 	1.62462E-02
109.5 	1.62345E-02
107.6 	1.62112E-02
105.8 	1.61985E-02
104.2 	1.61868E-02
103.8 	1.61751E-02
102.9 	1.61635E-02
101.5 	1.61635E-02
100.1 	1.61518E-02
98.6 	1.61401E-02
96.8 	1.61274E-02
95.0 	1.61157E-02
93.6 	1.61041E-02
91.8 	1.60924E-02
90.4 	1.60690E-02
88.6 	1.60690E-02
86.9 	1.60446E-02
85.3 	1.60330E-02
84.0 	1.60213E-02
83.7 	1.60096E-02
82.8 	1.60096E-02
81.7 	1.59980E-02
80.5 	1.59863E-02
79.2 	1.59863E-02
77.7 	1.59736E-02
76.0 	1.59619E-02
74.7 	1.59502E-02
73.1 	1.59385E-02
71.8 	1.59269E-02
70.3 	1.59152E-02
68.5 	1.58908E-02
67.2 	1.58791E-02
66.2 	1.58675E-02
66.4 	1.58675E-02
66.0 	1.58558E-02
64.7 	1.58558E-02
63.1 	1.58441E-02
61.3 	1.58324E-02
59.9 	1.58197E-02
58.1 	1.58080E-02
56.7 	1.57964E-02
55.3 	1.57847E-02
53.8 	1.57730E-02
52.3 	1.57497E-02
50.6 	1.57369E-02
49.7 	1.57252E-02
49.5 	1.57252E-02
48.5 	1.57136E-02
47.1 	1.57019E-02
46.1 	1.56902E-02
44.7 	1.56902E-02
43.1 	1.56786E-02
41.6 	1.56658E-02
40.1 	1.56425E-02
38.4 	1.56308E-02
37.0 	1.56191E-02
35.4 	1.56074E-02
33.8 	1.55947E-02
32.4 	1.55830E-02
30.7 	1.55597E-02
30.3 	1.55480E-02
29.7 	1.55480E-02
28.7 	1.55363E-02
27.5 	1.55246E-02
26.3 	1.55119E-02
24.8 	1.55002E-02
22.8 	1.54886E-02
21.0 	1.54769E-02
19.2 	1.54652E-02
17.2 	1.54408E-02
15.2 	1.54291E-02
13.4 	1.54058E-02
11.5 	1.53941E-02
9.9 	1.53707E-02
8.3 	1.53580E-02
7.7 	1.53463E-02
7.3 	1.53346E-02
6.1 	1.53229E-02
4.8 	1.53113E-02
3.7 	1.52996E-02
2.3 	1.52868E-02
1.0 	1.52752E-02
0.3 	1.52635E-02
0.3 	1.52518E-02
0.3 	1.52518E-02
0.3 	1.52518E-02
0.3 	1.52401E-02
0.3 	1.52401E-02
0.3 	1.52401E-02
0.3 	1.52401E-02
0.3 	1.52401E-02
0.3 	1.52401E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52284E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
0.3 	1.52168E-02
-0.2 	1.52168E-02
-2.3 	1.52040E-02
-4.8 	1.51923E-02
-7.1 	1.51807E-02
-9.1 	1.51690E-02
-11.3 	1.51573E-02
-12.5 	1.51329E-02
-12.7 	1.51329E-02
-13.5 	1.51212E-02
-14.9 	1.51095E-02
-16.2 	1.50978E-02
-17.6 	1.50862E-02
-19.1 	1.50745E-02
-20.7 	1.50628E-02
-21.7 	1.50500E-02
-22.6 	1.50384E-02
-20.7 	1.50384E-02
-21.9 	1.50384E-02
-23.2 	1.50267E-02
-24.8 	1.50150E-02
-26.2 	1.50033E-02
-26.8 	1.49916E-02
-27.2 	1.49916E-02
-28.6 	1.49789E-02
-30.1 	1.49672E-02
-31.3 	1.49555E-02
-32.9 	1.49438E-02
-34.4 	1.49322E-02
-35.8 	1.49088E-02
-37.6 	1.48960E-02
-39.4 	1.48727E-02
-40.8 	1.48610E-02
-42.6 	1.48493E-02
-44.0 	1.48249E-02
-45.3 	1.48132E-02
-45.5 	1.48015E-02
-45.3 	1.47898E-02
-46.1 	1.47781E-02
-47.5 	1.47781E-02
-48.3 	1.47665E-02
-49.8 	1.47548E-02
-51.4 	1.47303E-02
-52.8 	1.47187E-02
-54.4 	1.47070E-02
-56.0 	1.46953E-02
-56.9 	1.46708E-02
-56.4 	1.46592E-02
-56.1 	1.46592E-02
-56.7 	1.46592E-02
-57.9 	1.46475E-02
-59.7 	1.46358E-02
-60.9 	1.46241E-02
-62.2 	1.46124E-02
-63.7 	1.45997E-02
-64.9 	1.45880E-02
-66.3 	1.45646E-02
-67.6 	1.45529E-02
-68.9 	1.45412E-02
-70.3 	1.45295E-02
-71.8 	1.45051E-02
-73.2 	1.44934E-02
-73.7 	1.44817E-02
-73.7 	1.44700E-02
-74.3 	1.44583E-02
-75.8 	1.44456E-02
-77.3 	1.44339E-02
-78.4 	1.44222E-02
-79.9 	1.44105E-02
-80.9 	1.43988E-02
-82.3 	1.43755E-02
-84.1 	1.43627E-02
-85.8 	1.43393E-02
-87.4 	1.43276E-02
-89.2 	1.43042E-02
-90.4 	1.42798E-02
-92.1 	1.42681E-02
-92.5 	1.42447E-02
-93.1 	1.42330E-02
-94.1 	1.42330E-02
-95.6 	1.42086E-02
-97.4 	1.41969E-02
-99.0 	1.41735E-02
-100.8 	1.41618E-02
-102.7 	1.41374E-02
-104.2 	1.41140E-02
-106.1 	1.40906E-02
-107.9 	1.40672E-02
-109.5 	1.40545E-02
-111.2 	1.40194E-02
-112.6 	1.40077E-02
-114.4 	1.39832E-02
-114.7 	1.39598E-02
-114.9 	1.39482E-02
-116.1 	1.39365E-02
-117.7 	1.39248E-02
-119.1 	1.39131E-02
-120.7 	1.38886E-02
-122.3 	1.38769E-02
-123.1 	1.38535E-02
-124.9 	1.38418E-02
-126.3 	1.38174E-02
-127.7 	1.37940E-02
-128.7 	1.37823E-02
-130.1 	1.37706E-02
-130.8 	1.37461E-02
-130.1 	1.37344E-02
-130.7 	1.37344E-02
-132.2 	1.37227E-02
-133.8 	1.36993E-02
-135.1 	1.36876E-02
-136.5 	1.36749E-02
-138.3 	1.36515E-02
-139.5 	1.36281E-02
-140.8 	1.36164E-02
-141.7 	1.35919E-02
-143.0 	1.35802E-02
-144.7 	1.35568E-02
-146.0 	1.35451E-02
-147.0 	1.35207E-02
-146.6 	1.35090E-02
-146.6 	1.34973E-02
-147.2 	1.34973E-02
-148.0 	1.34856E-02
-148.5 	1.34739E-02
-149.3 	1.34622E-02
-149.8 	1.34494E-02
-148.5 	1.34494E-02
-147.9 	1.34494E-02
-148.4 	1.34377E-02
-150.0 	1.34377E-02
-151.6 	1.34260E-02
-152.2 	1.34143E-02
-153.0 	1.34026E-02
-152.9 	1.33909E-02
-152.7 	1.33909E-02
-153.5 	1.33909E-02
-155.0 	1.33792E-02
-156.5 	1.33664E-02
-157.5 	1.33547E-02
-157.8 	1.33430E-02
-157.8 	1.33313E-02
-158.5 	1.33313E-02
-160.7 	1.33079E-02
-163.1 	1.32952E-02
-164.8 	1.32717E-02
-166.9 	1.32483E-02
-168.5 	1.32249E-02
-170.1 	1.32005E-02
-171.8 	1.31771E-02
-171.9 	1.31537E-02
-172.1 	1.31409E-02
-173.2 	1.31292E-02
-175.0 	1.31058E-02
-176.4 	1.30941E-02
-178.1 	1.30707E-02
-180.0 	1.30462E-02
-181.0 	1.30228E-02
-182.7 	1.29994E-02
-184.3 	1.29749E-02
-185.7 	1.29515E-02
-186.8 	1.29281E-02
-186.7 	1.29163E-02
-187.1 	1.28919E-02
-188.3 	1.28802E-02
-189.5 	1.28685E-02
-190.6 	1.28567E-02
-192.2 	1.28323E-02
-193.2 	1.28089E-02
-194.5 	1.27971E-02
-196.2 	1.27737E-02
-197.2 	1.27492E-02
-198.8 	1.27375E-02
-200.0 	1.27141E-02
-201.3 	1.26907E-02
-202.1 	1.26662E-02
-202.3 	1.26545E-02
-202.4 	1.26428E-02
-203.5 	1.26311E-02
-204.7 	1.26194E-02
-205.9 	1.26066E-02
-207.3 	1.25832E-02
-209.2 	1.25598E-02
-210.4 	1.25363E-02
-211.8 	1.25236E-02
-213.4 	1.25001E-02
-214.6 	1.24767E-02
-216.4 	1.24522E-02
-217.7 	1.24288E-02
-219.0 	1.24054E-02
-219.5 	1.23819E-02
-219.1 	1.23575E-02
-219.8 	1.23575E-02
-221.2 	1.23340E-02
-222.2 	1.23223E-02
-223.5 	1.22978E-02
-225.3 	1.22861E-02
-226.9 	1.22627E-02
-228.3 	1.22275E-02
-230.2 	1.22030E-02
-232.2 	1.21796E-02
-233.6 	1.21434E-02
-235.4 	1.21200E-02
-237.1 	1.20848E-02
-238.6 	1.20603E-02
-239.8 	1.20369E-02
-240.2 	1.20134E-02
-240.9 	1.19889E-02
-242.5 	1.19655E-02
-244.1 	1.19421E-02
-245.3 	1.19304E-02
-247.0 	1.18941E-02
-248.1 	1.18707E-02
-249.6 	1.18473E-02
-250.9 	1.18228E-02
-252.2 	1.17993E-02
-253.5 	1.17759E-02
-254.4 	1.17514E-02
-255.1 	1.17279E-02
-254.9 	1.17162E-02
-255.1 	1.17045E-02
-256.0 	1.16928E-02
-257.6 	1.16683E-02
-258.6 	1.16565E-02
-259.9 	1.16331E-02
-261.5 	1.16086E-02
-262.4 	1.15851E-02
-263.4 	1.15734E-02
-263.3 	1.15500E-02
-260.9 	1.15382E-02
-259.6 	1.15382E-02
-259.3 	1.15382E-02
-259.4 	1.15382E-02
-260.1 	1.15382E-02
-261.0 	1.15255E-02
-261.8 	1.15137E-02
-262.9 	1.15137E-02
-263.8 	1.15020E-02
-264.8 	1.14903E-02
-265.6 	1.14786E-02
-269.3 	1.14540E-02
-275.6 	1.14071E-02
-278.3 	1.13475E-02
-279.7 	1.12995E-02
-280.9 	1.12526E-02
-282.1 	1.12291E-02
-283.3 	1.11929E-02
-284.4 	1.11694E-02
-284.7 	1.11449E-02
-284.7 	1.11215E-02
-285.4 	1.11097E-02
-286.6 	1.10863E-02
-287.7 	1.10745E-02
-289.0 	1.10500E-02
-290.3 	1.10266E-02
-291.3 	1.10031E-02
-292.9 	1.09786E-02
-294.4 	1.09551E-02
-295.5 	1.09317E-02
-297.2 	1.09071E-02
-298.5 	1.08719E-02
-299.9 	1.08485E-02
-301.2 	1.08122E-02
-300.8 	1.07887E-02
-301.4 	1.07770E-02
-302.7 	1.07525E-02
-303.5 	1.07290E-02
-304.6 	1.07173E-02
-306.2 	1.06938E-02
-307.5 	1.06693E-02
-309.0 	1.06341E-02
-310.6 	1.06096E-02
-312.0 	1.05861E-02
-313.5 	1.05509E-02
-315.2 	1.05146E-02
-315.2 	1.04911E-02
-315.6 	1.04677E-02
-316.6 	1.04549E-02
-318.2 	1.04314E-02
-319.4 	1.03962E-02
-320.8 	1.03716E-02
-322.6 	1.03482E-02
-323.9 	1.03130E-02
-325.6 	1.02767E-02
-326.8 	1.02532E-02
-328.0 	1.02169E-02
-329.4 	1.01934E-02
-330.2 	1.01582E-02
-331.2 	1.01337E-02
-330.6 	1.01102E-02
-330.6 	1.00985E-02
-331.8 	1.00867E-02
-333.1 	1.00622E-02
-333.9 	1.00504E-02
-335.3 	1.00270E-02
-336.2 	1.00035E-02
-337.4 	9.97892E-03
-338.9 	9.95544E-03
-339.8 	9.93196E-03
-341.1 	9.89566E-03
-342.4 	9.87218E-03
-343.3 	9.84869E-03
-344.4 	9.82414E-03
-344.0 	9.80065E-03
-344.2 	9.78891E-03
-345.3 	9.76542E-03
-346.4 	9.74087E-03
-347.1 	9.72912E-03
-348.3 	9.70563E-03
-349.7 	9.68108E-03
-350.7 	9.65759E-03
-352.0 	9.63410E-03
-353.6 	9.59779E-03
-354.3 	9.57430E-03
-355.5 	9.55081E-03
-356.3 	9.52625E-03
-359.3 	9.41945E-03
-360.2 	9.38421E-03
-360.4 	9.35964E-03
-361.5 	9.34790E-03
-363.0 	9.32440E-03
-364.4 	9.29983E-03
-365.6 	9.27633E-03
-367.3 	9.25283E-03
-368.3 	9.22933E-03
-369.8 	9.19301E-03
-370.9 	9.16951E-03
-371.8 	9.14494E-03
-373.3 	9.10969E-03
-374.0 	9.08618E-03
-374.9 	9.06161E-03
-374.4 	9.03811E-03
-374.2 	9.02635E-03
-374.9 	9.01460E-03
-376.3 	8.99003E-03
-377.2 	8.96652E-03
-378.3 	8.95477E-03
-379.6 	8.93126E-03
-380.6 	8.89493E-03
-382.0 	8.87142E-03
-382.9 	8.84791E-03
-383.9 	8.82334E-03
-385.3 	8.78807E-03
-386.3 	8.76456E-03
-387.4 	8.73998E-03
-388.4 	8.70471E-03
-387.8 	8.68013E-03
-387.9 	8.66837E-03
-389.1 	8.65662E-03
-390.6 	8.63310E-03
-391.5 	8.59676E-03
-392.7 	8.57325E-03
-393.9 	8.54973E-03
-394.8 	8.52514E-03
-395.9 	8.50163E-03
-396.4 	8.46635E-03
-397.4 	8.45352E-03
-398.6 	8.41824E-03
-398.2 	8.39472E-03
-398.1 	8.38296E-03
-398.5 	8.37013E-03
-398.9 	8.34661E-03
-399.5 	8.33485E-03
-400.8 	8.32309E-03
-401.6 	8.29850E-03
-402.4 	8.27498E-03
-403.7 	8.26322E-03
-404.7 	8.23969E-03
-406.2 	8.20334E-03
-407.9 	8.17981E-03
-408.9 	8.14346E-03
-410.0 	8.11993E-03
-409.9 	8.08464E-03
-409.6 	8.07288E-03
-410.4 	8.04828E-03
-411.8 	8.03651E-03
-412.7 	8.01299E-03
-414.0 	7.98839E-03
-415.3 	7.95309E-03
-416.2 	7.92956E-03
-417.2 	7.90496E-03
-418.2 	7.86966E-03
-419.1 	7.84613E-03
-420.0 	7.80976E-03
-420.8 	7.78623E-03
-422.1 	7.76269E-03
-422.4 	7.72632E-03
-421.9 	7.71455E-03
-422.4 	7.69102E-03
-423.5 	7.67818E-03
-424.7 	7.65464E-03
-425.7 	7.63110E-03
-427.0 	7.59473E-03
-427.8 	7.57119E-03
-428.9 	7.54765E-03
-430.1 	7.51127E-03
-430.9 	7.48773E-03
-432.3 	7.46418E-03
-433.7 	7.42780E-03
-434.8 	7.39249E-03
-435.4 	7.35610E-03
-434.8 	7.33256E-03
-434.9 	7.32078E-03
-435.7 	7.29617E-03
-436.7 	7.27262E-03
-437.5 	7.26085E-03
-438.9 	7.23730E-03
-439.9 	7.20091E-03
-441.0 	7.17736E-03
-442.5 	7.15381E-03
-444.6 	7.10564E-03
-446.4 	7.07032E-03
-447.6 	7.02214E-03
-448.2 	6.98574E-03
-449.2 	6.95041E-03
-450.2 	6.91508E-03
-451.1 	6.87868E-03
-451.8 	6.85512E-03
-450.6 	6.83049E-03
-451.2 	6.80694E-03
-452.4 	6.79516E-03
-453.9 	6.75982E-03
-455.1 	6.73519E-03
-456.3 	6.69985E-03
-457.7 	6.66344E-03
-458.6 	6.63988E-03
-459.7 	6.60347E-03
-460.8 	6.56812E-03
-461.9 	6.53278E-03
-462.3 	6.49636E-03
-461.8 	6.47280E-03
-462.0 	6.46101E-03
-463.1 	6.43638E-03
-464.0 	6.41281E-03
-464.8 	6.38924E-03
-466.1 	6.36460E-03
-466.9 	6.32925E-03
-467.9 	6.30568E-03
-469.5 	6.26926E-03
-470.5 	6.24569E-03
-471.7 	6.20926E-03
-472.3 	6.17390E-03
-472.7 	6.15033E-03
-472.4 	6.12569E-03
-472.2 	6.10211E-03
-472.5 	6.09032E-03
-473.6 	6.06675E-03
-474.9 	6.04210E-03
-475.8 	6.01853E-03
-477.0 	5.99495E-03
-477.8 	5.97030E-03
-478.6 	5.93494E-03
-478.9 	5.91136E-03
-479.6 	5.88671E-03
-481.0 	5.86313E-03
-482.2 	5.83955E-03
-483.0 	5.80311E-03
-482.3 	5.77953E-03
-480.9 	5.76774E-03
-481.1 	5.75594E-03
-482.4 	5.74308E-03
-483.9 	5.71950E-03
-484.9 	5.69592E-03
-486.2 	5.67126E-03
-487.5 	5.63588E-03
-488.5 	5.61230E-03
-489.5 	5.57585E-03
-489.2 	5.45684E-03
-491.1 	5.43217E-03
-492.5 	5.40858E-03
-493.6 	5.38499E-03
-495.2 	5.34853E-03
-496.4 	5.32494E-03
-497.6 	5.28848E-03
-498.3 	5.26489E-03
-499.3 	5.22950E-03
-499.6 	5.20483E-03
-499.1 	5.18123E-03
-499.2 	5.16944E-03
-500.2 	5.14584E-03
-501.3 	5.12117E-03
-502.0 	5.09757E-03
-503.3 	5.07398E-03
-505.0 	5.04930E-03
-506.1 	5.01391E-03
-507.2 	4.97743E-03
-508.3 	4.94203E-03
-509.1 	4.90663E-03
-510.2 	4.87015E-03
-510.0 	4.84655E-03
-509.8 	4.81007E-03
-510.6 	4.79827E-03
-512.1 	4.76286E-03
-513.1 	4.73818E-03
-514.0 	4.70277E-03
-515.4 	4.66629E-03
-516.4 	4.63088E-03
-517.4 	4.59439E-03
-518.8 	4.55897E-03
-519.7 	4.52356E-03
-520.8 	4.48707E-03
-521.7 	4.45165E-03
-522.7 	4.40335E-03
-523.7 	4.36793E-03
-522.8 	4.33143E-03
-523.0 	4.31962E-03
-523.9 	4.29601E-03
-524.6 	4.25951E-03
-525.3 	4.23589E-03
-526.6 	4.21227E-03
-527.4 	4.17577E-03
-528.3 	4.15215E-03
-529.8 	4.11565E-03
-530.3 	4.08021E-03
-531.4 	4.04371E-03
-532.2 	4.00827E-03
-533.1 	3.98465E-03
-533.4 	3.94814E-03
-532.4 	3.92451E-03
-532.5 	3.90089E-03
-533.4 	3.88800E-03
-533.9 	3.86437E-03
-534.8 	3.84075E-03
-536.0 	3.81605E-03
-536.7 	3.78060E-03
-537.6 	3.75697E-03
-538.6 	3.73227E-03
-539.2 	3.69683E-03
-540.2 	3.67319E-03
-540.7 	3.63667E-03
-541.4 	3.61304E-03
-541.6 	3.57652E-03
-540.9 	3.56470E-03
-541.0 	3.54107E-03
-541.9 	3.52925E-03
-542.7 	3.50454E-03
-543.3 	3.48090E-03
-544.6 	3.45727E-03
-546.0 	3.43256E-03
-546.6 	3.39710E-03
-547.9 	3.36164E-03
-548.9 	3.33693E-03
-549.8 	3.30147E-03
-550.9 	3.26494E-03
-551.4 	3.22947E-03
-552.3 	3.19294E-03
-552.5 	3.15747E-03
-551.9 	3.13383E-03
-552.3 	3.12093E-03
-553.3 	3.09729E-03
-554.3 	3.06182E-03
-555.0 	3.03710E-03
-556.2 	3.01345E-03
-557.2 	2.97798E-03
-558.0 	2.94143E-03
-558.9 	2.90596E-03
-559.7 	2.86941E-03
-560.9 	2.84576E-03
-562.0 	2.79738E-03
-562.7 	2.76190E-03
-563.6 	2.72535E-03
-563.0 	2.68987E-03
-562.7 	2.66621E-03
-563.3 	2.64148E-03
-564.0 	2.61783E-03
-564.6 	2.59417E-03
-565.9 	2.56944E-03
-567.1 	2.53395E-03
-567.9 	2.51029E-03
-568.9 	2.47373E-03
-569.4 	2.43824E-03
-570.3 	2.40167E-03
-570.8 	2.36618E-03
-571.6 	2.34144E-03
-572.0 	2.30595E-03
-570.9 	2.28228E-03
-570.9 	2.26937E-03
-571.8 	2.24571E-03
-572.9 	2.22204E-03
-573.6 	2.19838E-03
-574.6 	2.17364E-03
-575.6 	2.14997E-03
-576.3 	2.11339E-03
-577.4 	2.08972E-03
-578.1 	2.05422E-03
-579.0 	2.01764E-03
-579.8 	1.98213E-03
-580.2 	1.95738E-03
-580.8 	1.92188E-03
-580.3 	1.89820E-03
-579.9 	1.87345E-03
-580.2 	1.84978E-03
-581.1 	1.83794E-03
-581.6 	1.81427E-03
-582.5 	1.78952E-03
-583.6 	1.75400E-03
-584.1 	1.73032E-03
-585.2 	1.70557E-03
-585.8 	1.67005E-03
-586.5 	1.64530E-03
-586.5 	1.62162E-03
-586.0 	1.59794E-03
-586.0 	1.57318E-03
-586.5 	1.56134E-03
-586.8 	1.53766E-03
-587.5 	1.51398E-03
-588.7 	1.48922E-03
-590.0 	1.46554E-03
-590.6 	1.44185E-03
-591.8 	1.40525E-03
-592.8 	1.36972E-03
-593.5 	1.34603E-03
-594.7 	1.30943E-03
-595.7 	1.27390E-03
-596.6 	1.23729E-03
-597.3 	1.18991E-03
-596.6 	1.16514E-03
-596.4 	1.14145E-03
-597.1 	1.11776E-03
-598.1 	1.09299E-03
-598.8 	1.05745E-03
-600.0 	1.03376E-03
-601.2 	9.97139E-04
-601.9 	9.61597E-04
-603.0 	9.24976E-04
-603.7 	8.89431E-04
-604.5 	8.40958E-04
-605.4 	8.05410E-04
-606.0 	7.68784E-04
-606.7 	7.33233E-04
-606.0 	6.96604E-04
-605.7 	6.72902E-04
-606.3 	6.49199E-04
-607.2 	6.24419E-04
-607.7 	6.00715E-04
-608.7 	5.77011E-04
-609.6 	5.40376E-04
-610.3 	5.04817E-04
-611.2 	4.80033E-04
-611.6 	4.44472E-04
-612.4 	4.07833E-04
-612.9 	3.84124E-04
-613.7 	3.48559E-04
-613.8 	3.11916E-04
-612.9 	3.00061E-04
-613.0 	2.76349E-04
-613.6 	2.64493E-04
-613.7 	2.39703E-04
-614.2 	2.15991E-04
-615.4 	1.92277E-04
-616.1 	1.67485E-04
-616.9 	1.43771E-04
-617.8 	1.08198E-04
-618.3 	8.34042E-05
-619.3 	5.96877E-05
-620.0 	2.40330E-05
-620.6 	-1.27035E-05
-621.5 	-3.64748E-05
-620.6 	-7.32135E-05
-620.2 	-8.50998E-05
-620.7 	-1.08873E-04
-621.9 	-1.32647E-04
-622.7 	-1.57501E-04
-623.4 	-1.93164E-04
-624.5 	-2.18020E-04
-625.2 	-2.53685E-04
-626.1 	-2.77462E-04
-627.0 	-3.14209E-04
-627.6 	-3.49877E-04
-628.5 	-3.86628E-04
-629.1 	-4.22298E-04
-629.8 	-4.59051E-04
-628.5 	-4.94724E-04
-627.8 	-5.06616E-04
-628.2 	-5.18507E-04
-629.2 	-5.43372E-04
-630.1 	-5.79048E-04
-630.9 	-6.03914E-04
-632.2 	-6.27699E-04
-633.1 	-6.63378E-04
-634.0 	-7.00140E-04
-635.0 	-7.23928E-04
-635.7 	-7.60692E-04
-636.6 	-7.96376E-04
-637.5 	-8.45038E-04
-638.2 	-8.80725E-04
-638.9 	-9.17494E-04
-639.4 	-9.53184E-04
-639.1 	-9.88875E-04
-639.3 	-1.02565E-03
-639.6 	-1.04944E-03
-639.8 	-1.07432E-03
-640.7 	-1.09812E-03
-641.2 	-1.13381E-03
-642.4 	-1.17059E-03
-643.5 	-1.19439E-03
-643.8 	-1.24307E-03
-644.5 	-1.26687E-03
-644.7 	-1.30258E-03
-645.3 	-1.33936E-03
-645.5 	-1.36316E-03
-644.2 	-1.38805E-03
-643.9 	-1.41185E-03
-644.6 	-1.42376E-03
-645.1 	-1.44756E-03
-645.5 	-1.47245E-03
-646.7 	-1.49625E-03
-648.0 	-1.52006E-03
-648.6 	-1.55685E-03
-649.6 	-1.58066E-03
-650.1 	-1.61746E-03
-650.8 	-1.64127E-03
-651.0 	-1.67698E-03
-649.8 	-1.70188E-03
-649.6 	-1.71378E-03
-650.3 	-1.73759E-03
-651.4 	-1.76141E-03
-651.9 	-1.78630E-03
-652.8 	-1.81012E-03
-653.5 	-1.84584E-03
-654.0 	-1.87073E-03
-655.2 	-1.89455E-03
-656.0 	-1.93136E-03
-656.7 	-1.96708E-03
-657.4 	-2.00281E-03
-658.0 	-2.03962E-03
-658.9 	-2.07535E-03
-658.2 	-2.11216E-03
-657.8 	-2.12407E-03
-658.1 	-2.14790E-03
-658.7 	-2.17280E-03
-659.2 	-2.19662E-03
-660.1 	-2.23236E-03
-661.3 	-2.25727E-03
-661.9 	-2.29300E-03
-662.8 	-2.32982E-03
-664.0 	-2.36556E-03
-664.8 	-2.40239E-03
-665.6 	-2.43813E-03
-666.4 	-2.48687E-03
-667.2 	-2.52262E-03
-668.0 	-2.57137E-03
-667.3 	-2.60711E-03
-666.9 	-2.63203E-03
-667.4 	-2.65586E-03
-668.0 	-2.69162E-03
-668.3 	-2.71653E-03
-669.3 	-2.74037E-03
-670.2 	-2.77612E-03
-670.7 	-2.81296E-03
-671.8 	-2.84872E-03
-672.1 	-2.88556E-03
-672.9 	-2.92132E-03
-673.6 	-2.95817E-03
-674.1 	-2.99393E-03
-674.5 	-3.03078E-03
-673.1 	-3.05462E-03
-673.0 	-3.07847E-03
-673.6 	-3.10339E-03
-674.0 	-3.12724E-03
-674.4 	-3.15108E-03
-675.2 	-3.17493E-03
-675.6 	-3.19986E-03
-676.4 	-3.22371E-03
-677.2 	-3.26056E-03
-677.7 	-3.28441E-03
-678.4 	-3.32019E-03
-678.7 	-3.34512E-03
-679.2 	-3.38090E-03
-678.6 	-3.40475E-03
-677.4 	-3.42968E-03
-677.7 	-3.44161E-03
-678.5 	-3.46546E-03
-679.5 	-3.48932E-03
-680.0 	-3.51426E-03
-680.9 	-3.53811E-03
-681.7 	-3.56197E-03
-682.2 	-3.58691E-03
-683.3 	-3.62269E-03
-683.6 	-3.64763E-03
-684.3 	-3.68342E-03
-685.4 	-3.71921E-03
-685.9 	-3.75608E-03
-686.6 	-3.79187E-03
-686.2 	-3.81682E-03
-685.6 	-3.84068E-03
-685.6 	-3.86454E-03
-686.1 	-3.88949E-03
-686.5 	-3.91336E-03
-687.4 	-3.93722E-03
-688.2 	-3.96217E-03
-688.6 	-3.99797E-03
-689.5 	-4.03377E-03
-690.1 	-4.05872E-03
-690.7 	-4.09452E-03
-691.8 	-4.13141E-03
-692.4 	-4.16721E-03
-693.1 	-4.20411E-03
-693.2 	-4.23991E-03
-692.3 	-4.26378E-03
-692.0 	-4.28874E-03
-692.7 	-4.31262E-03
-693.5 	-4.33649E-03
-694.0 	-4.36145E-03
-695.0 	-4.39726E-03
-696.1 	-4.43416E-03
-696.7 	-4.46998E-03
-697.7 	-4.50579E-03
-698.5 	-4.54270E-03
-699.0 	-4.57851E-03
-699.7 	-4.61542E-03
-699.2 	-4.65124E-03
-698.9 	-4.68815E-03
-699.3 	-4.71203E-03
-699.6 	-4.73592E-03
-699.9 	-4.76089E-03
-700.9 	-4.79671E-03
-701.5 	-4.82168E-03
-702.3 	-4.85751E-03
-702.8 	-4.89334E-03
-703.0 	-4.93026E-03
-703.7 	-4.95415E-03
-704.1 	-4.99107E-03
-704.8 	-5.02691E-03
-704.7 	-5.06383E-03
-703.9 	-5.08772E-03
-703.6 	-5.09967E-03
-704.2 	-5.12356E-03
-704.7 	-5.14854E-03
-705.2 	-5.17243E-03
-706.2 	-5.20827E-03
-707.1 	-5.23325E-03
-708.0 	-5.26910E-03
-708.8 	-5.30603E-03
-709.1 	-5.34188E-03
-709.6 	-5.36577E-03
-710.2 	-5.40271E-03
-710.8 	-5.43856E-03
-711.0 	-5.47550E-03
-709.9 	-5.49940E-03
-709.5 	-5.52330E-03
-710.1 	-5.54829E-03
-710.8 	-5.57219E-03
-711.2 	-5.59610E-03
-712.1 	-5.62109E-03
-712.8 	-5.65695E-03
-713.2 	-5.68194E-03
-713.4 	-5.70585E-03
-713.8 	-5.74171E-03
-714.6 	-5.76670E-03
-715.3 	-5.80256E-03
-715.8 	-5.82647E-03
-716.2 	-5.86343E-03
-715.4 	-5.88734E-03
-714.9 	-5.91125E-03
-715.2 	-5.93625E-03
-716.2 	-5.96016E-03
-716.9 	-5.98407E-03
-717.8 	-6.00907E-03
-719.0 	-6.04494E-03
-720.1 	-6.08190E-03
-720.7 	-6.12974E-03
-721.8 	-6.16670E-03
-722.4 	-6.21454E-03
-722.9 	-6.25150E-03
-723.7 	-6.28738E-03
-724.2 	-6.33631E-03
-725.0 	-6.38416E-03
-724.2 	-6.42113E-03
-723.5 	-6.44506E-03
-723.8 	-6.47007E-03
-724.0 	-6.50596E-03
-724.3 	-6.52988E-03
-725.2 	-6.55490E-03
-726.0 	-6.59079E-03
-726.6 	-6.62777E-03
-727.4 	-6.66366E-03
