193.1 	1.66393E-02
191.8 	1.66276E-02
190.4 	1.66160E-02
188.8 	1.66160E-02
187.0 	1.65926E-02
185.4 	1.65799E-02
183.2 	1.65682E-02
181.1 	1.65566E-02
179.3 	1.65449E-02
177.5 	1.65216E-02
175.9 	1.65099E-02
174.2 	1.64972E-02
172.5 	1.64855E-02
170.8 	1.64739E-02
169.4 	1.64622E-02
169.0 	1.64505E-02
168.2 	1.64505E-02
166.7 	1.64389E-02
165.1 	1.64261E-02
163.7 	1.64145E-02
161.9 	1.64028E-02
160.4 	1.63911E-02
159.1 	1.63795E-02
157.4 	1.63678E-02
155.9 	1.63561E-02
154.4 	1.63561E-02
152.5 	1.63318E-02
150.6 	1.63201E-02
148.7 	1.63084E-02
147.7 	1.62968E-02
147.5 	1.62851E-02
146.4 	1.62851E-02
144.7 	1.62724E-02
143.0 	1.62607E-02
141.5 	1.62490E-02
139.7 	1.62374E-02
137.7 	1.62257E-02
136.1 	1.62140E-02
134.6 	1.62023E-02
133.2 	1.61896E-02
131.5 	1.61780E-02
130.0 	1.61546E-02
128.3 	1.61429E-02
126.6 	1.61313E-02
126.1 	1.61185E-02
125.4 	1.61185E-02
124.1 	1.61069E-02
122.5 	1.60952E-02
121.2 	1.60835E-02
119.7 	1.60719E-02
118.0 	1.60602E-02
116.5 	1.60485E-02
115.1 	1.60358E-02
113.5 	1.60241E-02
112.2 	1.60125E-02
110.7 	1.60008E-02
109.0 	1.59891E-02
108.3 	1.59774E-02
107.3 	1.59647E-02
105.9 	1.59530E-02
104.4 	1.59530E-02
103.0 	1.59297E-02
101.6 	1.59297E-02
100.4 	1.59180E-02
99.5 	1.59063E-02
98.0 	1.58947E-02
96.7 	1.58819E-02
95.2 	1.58703E-02
93.8 	1.58586E-02
92.5 	1.58469E-02
91.7 	1.58353E-02
91.5 	1.58353E-02
90.8 	1.58236E-02
89.5 	1.58236E-02
88.0 	1.58108E-02
86.9 	1.57992E-02
85.6 	1.57875E-02
84.6 	1.57758E-02
83.5 	1.57758E-02
82.2 	1.57642E-02
81.2 	1.57525E-02
80.0 	1.57408E-02
78.9 	1.57281E-02
77.8 	1.57164E-02
76.6 	1.57164E-02
76.6 	1.57047E-02
76.0 	1.57047E-02
75.0 	1.56930E-02
73.9 	1.56814E-02
72.7 	1.56814E-02
71.4 	1.56697E-02
70.4 	1.56570E-02
69.4 	1.56453E-02
68.0 	1.56336E-02
67.2 	1.56219E-02
66.1 	1.56219E-02
65.1 	1.56103E-02
64.1 	1.55986E-02
62.7 	1.55986E-02
62.3 	1.55858E-02
62.1 	1.55742E-02
61.1 	1.55742E-02
59.7 	1.55625E-02
58.1 	1.55508E-02
56.9 	1.55391E-02
55.4 	1.55275E-02
54.0 	1.55158E-02
52.9 	1.55031E-02
51.6 	1.54914E-02
50.3 	1.54914E-02
49.0 	1.54797E-02
47.5 	1.54680E-02
46.3 	1.54447E-02
44.8 	1.54447E-02
44.1 	1.54203E-02
43.8 	1.54203E-02
42.9 	1.54086E-02
41.7 	1.54086E-02
40.6 	1.53969E-02
39.3 	1.53852E-02
37.9 	1.53735E-02
36.9 	1.53619E-02
35.6 	1.53491E-02
34.5 	1.53374E-02
33.3 	1.53258E-02
32.0 	1.53141E-02
31.1 	1.53024E-02
29.8 	1.52907E-02
29.3 	1.52907E-02
29.3 	1.52780E-02
28.6 	1.52780E-02
27.4 	1.52663E-02
26.3 	1.52546E-02
25.1 	1.52429E-02
23.7 	1.52429E-02
22.8 	1.52313E-02
21.6 	1.52196E-02
20.4 	1.52079E-02
19.4 	1.51952E-02
18.2 	1.51835E-02
17.5 	1.51718E-02
16.9 	1.51718E-02
17.2 	1.51601E-02
16.8 	1.51601E-02
16.1 	1.51601E-02
14.8 	1.51484E-02
13.4 	1.51368E-02
12.3 	1.51240E-02
10.9 	1.51123E-02
9.6 	1.51007E-02
8.6 	1.50890E-02
7.4 	1.50773E-02
6.5 	1.50773E-02
5.4 	1.50656E-02
4.7 	1.50539E-02
4.0 	1.50412E-02
3.6 	1.50295E-02
2.8 	1.50295E-02
2.1 	1.50178E-02
1.2 	1.50061E-02
0.4 	1.50061E-02
0.4 	1.49945E-02
0.4 	1.49945E-02
0.4 	1.49945E-02
0.4 	1.49828E-02
0.4 	1.49828E-02
0.4 	1.49828E-02
0.4 	1.49828E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49700E-02
0.4 	1.49583E-02
0.4 	1.49700E-02
0.4 	1.49583E-02
0.4 	1.49583E-02
0.4 	1.49583E-02
0.1 	1.49583E-02
-0.9 	1.49583E-02
-2.5 	1.49467E-02
-4.5 	1.49467E-02
-6.2 	1.49350E-02
-7.7 	1.49233E-02
-9.7 	1.49116E-02
-10.9 	1.48999E-02
-11.1 	1.48872E-02
-11.8 	1.48755E-02
-12.6 	1.48755E-02
-14.1 	1.48638E-02
-15.6 	1.48521E-02
-17.2 	1.48404E-02
-17.9 	1.48288E-02
-18.4 	1.48160E-02
-19.0 	1.48043E-02
-20.3 	1.47926E-02
-21.5 	1.47810E-02
-22.7 	1.47810E-02
-24.2 	1.47693E-02
-25.6 	1.47459E-02
-27.0 	1.47332E-02
-28.6 	1.47215E-02
-29.5 	1.47098E-02
-30.8 	1.46981E-02
-31.9 	1.46747E-02
-33.1 	1.46620E-02
-33.4 	1.46503E-02
-33.1 	1.46503E-02
-33.5 	1.46386E-02
-34.8 	1.46386E-02
-36.3 	1.46269E-02
-37.3 	1.46152E-02
-38.9 	1.46035E-02
-40.3 	1.45908E-02
-41.5 	1.45791E-02
-43.0 	1.45674E-02
-44.4 	1.45440E-02
-45.8 	1.45324E-02
-47.3 	1.45207E-02
-48.7 	1.45079E-02
-50.0 	1.44845E-02
-51.1 	1.44729E-02
-50.9 	1.44612E-02
-51.4 	1.44495E-02
-52.7 	1.44495E-02
-54.2 	1.44367E-02
-55.2 	1.44133E-02
-57.0 	1.44017E-02
-58.6 	1.43900E-02
-60.0 	1.43783E-02
-61.7 	1.43538E-02
-63.3 	1.43305E-02
-64.5 	1.43188E-02
-65.8 	1.42954E-02
-67.1 	1.42826E-02
-68.5 	1.42709E-02
-69.3 	1.42592E-02
-69.2 	1.42476E-02
-70.4 	1.42359E-02
-72.0 	1.42242E-02
-73.2 	1.42125E-02
-74.7 	1.41880E-02
-76.5 	1.41763E-02
-77.7 	1.41647E-02
-79.3 	1.41413E-02
-81.2 	1.41168E-02
-82.9 	1.41051E-02
-84.6 	1.40817E-02
-86.1 	1.40584E-02
-87.6 	1.40456E-02
-89.2 	1.40222E-02
-89.1 	1.40105E-02
-89.4 	1.39988E-02
-90.4 	1.39871E-02
-91.4 	1.39744E-02
-92.9 	1.39627E-02
-94.4 	1.39510E-02
-95.9 	1.39276E-02
-97.4 	1.39159E-02
-99.1 	1.38914E-02
-100.1 	1.38797E-02
-101.3 	1.38564E-02
-101.0 	1.38447E-02
-101.1 	1.38447E-02
-102.0 	1.38330E-02
-103.6 	1.38202E-02
-104.5 	1.38085E-02
-106.0 	1.37968E-02
-107.5 	1.37734E-02
-108.6 	1.37617E-02
-110.3 	1.37500E-02
-112.0 	1.37256E-02
-113.1 	1.37022E-02
-114.8 	1.36905E-02
-116.2 	1.36660E-02
-117.6 	1.36426E-02
-118.4 	1.36309E-02
-118.3 	1.36192E-02
-118.7 	1.36075E-02
-120.1 	1.35948E-02
-121.4 	1.35831E-02
-122.7 	1.35714E-02
-124.0 	1.35480E-02
-125.4 	1.35363E-02
-126.5 	1.35246E-02
-128.3 	1.35001E-02
-129.9 	1.34884E-02
-131.3 	1.34650E-02
-133.0 	1.34405E-02
-134.3 	1.34171E-02
-135.8 	1.34054E-02
-136.1 	1.33820E-02
-136.5 	1.33703E-02
-137.3 	1.33576E-02
-138.7 	1.33459E-02
-140.5 	1.33342E-02
-141.9 	1.33107E-02
-143.6 	1.32990E-02
-145.6 	1.32746E-02
-147.2 	1.32512E-02
-148.8 	1.32278E-02
-150.7 	1.32033E-02
-152.1 	1.31799E-02
-153.7 	1.31565E-02
-154.8 	1.31320E-02
-154.0 	1.31086E-02
-151.2 	1.31086E-02
-150.8 	1.31086E-02
-152.1 	1.31086E-02
-153.9 	1.30969E-02
-155.0 	1.30852E-02
-156.1 	1.30735E-02
-156.8 	1.30618E-02
-156.5 	1.30490E-02
-157.1 	1.30490E-02
-158.0 	1.30373E-02
-159.1 	1.30256E-02
-159.8 	1.30139E-02
-161.1 	1.30022E-02
-161.3 	1.29905E-02
-160.9 	1.29905E-02
-161.6 	1.29777E-02
-162.9 	1.29777E-02
-164.9 	1.29543E-02
-166.4 	1.29426E-02
-167.8 	1.29192E-02
-169.5 	1.29075E-02
-170.9 	1.28830E-02
-172.4 	1.28713E-02
-173.5 	1.28479E-02
-174.8 	1.28234E-02
-176.5 	1.28117E-02
-177.7 	1.27883E-02
-179.0 	1.27648E-02
-180.0 	1.27404E-02
-179.2 	1.27287E-02
-179.5 	1.27169E-02
-180.5 	1.27052E-02
-181.4 	1.26935E-02
-182.4 	1.26818E-02
-184.1 	1.26690E-02
-184.9 	1.26573E-02
-186.3 	1.26339E-02
-187.7 	1.26222E-02
-189.0 	1.25977E-02
-190.5 	1.25743E-02
-192.2 	1.25509E-02
-193.3 	1.25392E-02
-194.2 	1.25147E-02
-194.5 	1.25030E-02
-194.9 	1.24913E-02
-195.9 	1.24678E-02
-197.2 	1.24561E-02
-198.5 	1.24433E-02
-199.9 	1.24199E-02
-201.5 	1.24082E-02
-203.2 	1.23848E-02
-204.4 	1.23603E-02
-206.3 	1.23369E-02
-207.7 	1.23134E-02
-209.2 	1.22889E-02
-211.0 	1.22655E-02
-212.1 	1.22304E-02
-213.8 	1.22186E-02
-214.1 	1.21942E-02
-214.3 	1.21707E-02
-215.3 	1.21590E-02
-216.6 	1.21473E-02
-218.1 	1.21228E-02
-219.6 	1.20994E-02
-221.3 	1.20759E-02
-222.8 	1.20514E-02
-224.4 	1.20280E-02
-226.1 	1.20046E-02
-227.6 	1.19801E-02
-229.2 	1.19449E-02
-229.7 	1.19215E-02
-229.3 	1.19097E-02
-230.0 	1.18970E-02
-231.1 	1.18852E-02
-232.1 	1.18618E-02
-233.5 	1.18501E-02
-234.8 	1.18256E-02
-236.1 	1.18021E-02
-237.5 	1.17904E-02
-238.5 	1.17670E-02
-239.9 	1.17425E-02
-241.3 	1.17190E-02
-242.2 	1.17073E-02
-242.8 	1.16839E-02
-243.0 	1.16711E-02
-243.6 	1.16594E-02
-244.5 	1.16359E-02
-245.7 	1.16242E-02
-246.7 	1.16125E-02
-247.9 	1.15880E-02
-249.4 	1.15645E-02
-250.6 	1.15528E-02
-251.9 	1.15293E-02
-253.6 	1.15048E-02
-254.8 	1.14814E-02
-256.3 	1.14579E-02
-257.7 	1.14334E-02
-258.7 	1.14100E-02
-259.5 	1.13865E-02
-258.8 	1.13748E-02
-259.2 	1.13620E-02
-260.2 	1.13503E-02
-261.3 	1.13268E-02
-262.5 	1.13151E-02
-264.1 	1.12906E-02
-265.5 	1.12671E-02
-266.5 	1.12554E-02
-267.6 	1.12320E-02
-267.3 	1.12074E-02
-264.3 	1.12074E-02
-263.2 	1.12074E-02
-263.0 	1.12074E-02
-263.1 	1.12074E-02
-263.8 	1.11957E-02
-264.6 	1.11957E-02
-265.5 	1.11840E-02
-266.7 	1.11840E-02
-267.7 	1.11723E-02
-269.0 	1.11605E-02
-272.5 	1.11360E-02
-280.9 	1.10891E-02
-284.0 	1.10059E-02
-286.0 	1.09462E-02
-287.8 	1.08982E-02
-289.6 	1.08513E-02
-291.1 	1.08150E-02
-292.3 	1.07799E-02
-293.1 	1.07564E-02
-292.6 	1.07319E-02
-293.0 	1.07201E-02
-294.2 	1.06967E-02
-295.3 	1.06849E-02
-296.4 	1.06604E-02
-298.0 	1.06369E-02
-298.9 	1.06135E-02
-300.3 	1.05889E-02
-301.8 	1.05655E-02
-302.8 	1.05420E-02
-304.4 	1.05174E-02
-305.4 	1.04940E-02
-306.4 	1.04705E-02
-306.8 	1.04460E-02
-306.6 	1.04225E-02
-307.3 	1.04108E-02
-308.5 	1.03990E-02
-309.9 	1.03756E-02
-311.0 	1.03627E-02
-312.4 	1.03393E-02
-313.3 	1.03158E-02
-314.6 	1.02913E-02
-316.0 	1.02678E-02
-317.1 	1.02443E-02
-318.2 	1.02208E-02
-319.2 	1.01963E-02
-320.1 	1.01728E-02
-321.1 	1.01493E-02
-321.0 	1.01365E-02
-321.1 	1.01248E-02
-322.1 	1.01130E-02
-323.4 	1.00896E-02
-324.1 	1.00661E-02
-325.4 	1.00533E-02
-327.0 	1.00298E-02
-328.0 	1.00063E-02
-329.4 	9.98176E-03
-331.3 	9.95828E-03
-332.7 	9.92305E-03
-334.2 	9.89850E-03
-335.4 	9.86327E-03
-336.6 	9.83979E-03
-338.2 	9.80349E-03
-337.9 	9.78000E-03
-337.8 	9.76826E-03
-338.9 	9.74370E-03
-340.2 	9.73196E-03
-341.3 	9.70847E-03
-342.6 	9.68498E-03
-344.1 	9.66042E-03
-345.1 	9.63693E-03
-346.8 	9.61344E-03
-348.1 	9.57714E-03
-349.4 	9.55365E-03
-351.0 	9.51734E-03
-350.7 	9.49384E-03
-351.0 	9.48210E-03
-352.1 	9.45860E-03
-353.7 	9.43404E-03
-354.9 	9.41054E-03
-356.3 	9.38705E-03
-358.1 	9.36248E-03
-359.5 	9.32724E-03
-360.6 	9.30374E-03
-361.9 	9.26742E-03
-362.1 	9.17235E-03
-363.7 	9.16060E-03
-365.6 	9.13603E-03
-367.5 	9.11253E-03
-368.9 	9.07727E-03
-370.8 	9.05270E-03
-372.2 	9.01744E-03
-373.7 	8.99394E-03
-375.6 	8.95761E-03
-376.7 	8.92235E-03
-378.0 	8.89777E-03
-379.1 	8.86251E-03
-378.7 	8.83900E-03
-377.8 	8.82618E-03
-377.0 	8.81442E-03
-377.0 	8.81442E-03
-378.8 	8.80267E-03
-380.7 	8.77916E-03
-382.4 	8.75564E-03
-384.2 	8.73106E-03
-386.0 	8.69579E-03
-387.1 	8.67121E-03
-388.7 	8.63594E-03
-389.6 	8.61243E-03
-391.1 	8.57609E-03
-390.9 	8.55257E-03
-391.2 	8.52905E-03
-391.8 	8.51623E-03
-393.0 	8.49271E-03
-393.5 	8.46919E-03
-394.7 	8.45743E-03
-396.2 	8.42108E-03
-397.5 	8.39756E-03
-398.9 	8.37404E-03
-400.1 	8.34945E-03
-401.0 	8.31417E-03
-402.4 	8.28958E-03
-403.1 	8.26606E-03
-404.5 	8.23077E-03
-404.5 	8.20618E-03
-403.7 	8.19442E-03
-404.2 	8.18266E-03
-405.5 	8.15913E-03
-406.5 	8.14737E-03
-407.6 	8.12277E-03
-409.2 	8.09925E-03
-410.2 	8.07572E-03
-411.4 	8.05112E-03
-412.6 	8.01583E-03
-413.5 	7.99230E-03
-414.7 	7.96770E-03
-415.6 	7.94417E-03
-416.7 	7.90887E-03
-417.6 	7.88427E-03
-417.6 	7.86074E-03
-417.7 	7.84897E-03
-418.7 	7.82437E-03
-420.4 	7.80084E-03
-421.3 	7.77730E-03
-422.6 	7.75377E-03
-424.2 	7.72916E-03
-425.3 	7.69386E-03
-426.6 	7.66925E-03
-428.0 	7.63395E-03
-428.8 	7.59757E-03
-430.2 	7.57403E-03
-429.9 	7.55049E-03
-429.8 	7.52695E-03
-430.6 	7.51411E-03
-431.8 	7.49057E-03
-432.5 	7.46703E-03
-433.8 	7.44242E-03
-435.4 	7.41887E-03
-436.4 	7.39533E-03
-437.8 	7.35894E-03
-439.2 	7.33540E-03
-440.2 	7.30008E-03
-441.8 	7.26369E-03
-442.6 	7.22837E-03
-443.8 	7.20375E-03
-444.3 	7.16843E-03
-444.2 	7.14488E-03
-444.6 	7.13204E-03
-445.7 	7.10849E-03
-446.7 	7.08494E-03
-447.7 	7.06139E-03
-449.3 	7.03676E-03
-450.2 	7.00144E-03
-451.1 	6.97681E-03
-452.2 	6.95326E-03
-452.9 	6.91793E-03
-454.1 	6.89330E-03
-455.0 	6.86975E-03
-456.1 	6.84619E-03
-457.0 	6.80978E-03
-456.5 	6.78623E-03
-456.6 	6.77445E-03
-457.6 	6.76267E-03
-458.5 	6.73804E-03
-459.5 	6.71448E-03
-460.9 	6.69092E-03
-462.2 	6.66629E-03
-463.1 	6.63095E-03
-464.5 	6.60738E-03
-465.3 	6.58275E-03
-466.4 	6.54741E-03
-467.7 	6.52384E-03
-468.6 	6.48743E-03
-469.7 	6.46386E-03
-468.8 	6.43922E-03
-468.8 	6.41566E-03
-469.7 	6.40387E-03
-470.9 	6.38031E-03
-472.0 	6.35567E-03
-473.1 	6.33210E-03
-474.3 	6.30853E-03
-475.2 	6.27211E-03
-476.5 	6.24854E-03
-478.3 	6.22496E-03
-480.4 	6.17675E-03
-481.5 	6.14139E-03
-481.3 	6.02138E-03
-482.9 	5.99780E-03
-484.2 	5.97315E-03
-485.7 	5.94957E-03
-487.0 	5.92600E-03
-488.5 	5.88956E-03
-490.1 	5.86598E-03
-491.1 	5.83061E-03
-492.5 	5.79417E-03
-492.9 	5.77058E-03
-492.5 	5.74700E-03
-493.2 	5.72235E-03
-494.7 	5.69876E-03
-495.9 	5.67518E-03
-497.1 	5.63873E-03
-498.7 	5.61515E-03
-500.0 	5.57870E-03
-501.0 	5.54332E-03
-502.5 	5.50686E-03
-503.5 	5.47148E-03
-504.7 	5.43502E-03
-506.0 	5.39964E-03
-507.0 	5.36425E-03
-508.2 	5.32779E-03
-507.8 	5.29240E-03
-507.6 	5.27953E-03
-508.6 	5.25594E-03
-510.1 	5.23235E-03
-511.0 	5.19588E-03
-512.2 	5.17229E-03
-513.4 	5.13689E-03
-514.3 	5.11222E-03
-515.6 	5.07683E-03
-516.5 	5.04036E-03
-517.5 	5.00496E-03
-518.4 	4.98136E-03
-519.1 	4.94488E-03
-519.0 	4.92128E-03
-518.2 	4.90948E-03
-518.2 	4.88481E-03
-519.2 	4.87300E-03
-520.2 	4.84940E-03
-521.0 	4.83760E-03
-522.3 	4.81292E-03
-522.9 	4.77751E-03
-524.0 	4.76571E-03
-525.0 	4.72923E-03
-525.7 	4.70562E-03
-526.9 	4.68202E-03
-527.5 	4.65734E-03
-528.4 	4.62192E-03
-529.3 	4.59831E-03
-528.4 	4.57363E-03
-528.2 	4.56183E-03
-529.3 	4.55002E-03
-530.5 	4.52641E-03
-531.0 	4.50173E-03
-532.1 	4.47811E-03
-533.4 	4.45450E-03
-534.3 	4.42981E-03
-535.6 	4.39439E-03
-536.7 	4.37078E-03
-537.7 	4.33428E-03
-538.9 	4.29886E-03
-539.3 	4.27417E-03
-539.9 	4.23874E-03
-539.5 	4.21512E-03
-539.3 	4.20332E-03
-539.9 	4.17862E-03
-541.0 	4.16681E-03
-541.7 	4.14319E-03
-542.5 	4.11850E-03
-544.0 	4.09488E-03
-545.3 	4.05945E-03
-546.3 	4.03475E-03
-547.5 	3.99931E-03
-548.3 	3.96280E-03
-549.5 	3.93918E-03
-550.1 	3.90374E-03
-549.7 	3.87904E-03
-549.8 	3.85542E-03
-550.8 	3.83179E-03
-552.1 	3.80709E-03
-553.2 	3.78346E-03
-554.5 	3.74801E-03
-556.1 	3.72331E-03
-557.2 	3.67605E-03
-558.3 	3.63953E-03
-559.7 	3.60408E-03
-560.5 	3.56756E-03
-561.8 	3.53210E-03
-562.3 	3.49558E-03
-563.5 	3.46012E-03
-563.7 	3.42359E-03
-562.9 	3.39996E-03
-563.4 	3.37632E-03
-564.6 	3.35268E-03
-565.3 	3.32797E-03
-566.3 	3.30433E-03
-567.5 	3.26779E-03
-568.3 	3.24415E-03
-569.6 	3.20869E-03
-570.8 	3.17215E-03
-571.7 	3.13668E-03
-572.8 	3.10014E-03
-573.2 	3.06467E-03
-574.2 	3.04103E-03
-574.4 	3.00448E-03
-573.6 	2.98084E-03
-574.0 	2.96901E-03
-574.8 	2.94429E-03
-575.6 	2.92064E-03
-576.4 	2.89699E-03
-577.6 	2.87227E-03
-578.2 	2.84862E-03
-579.2 	2.81314E-03
-579.9 	2.78841E-03
-580.6 	2.76476E-03
-581.1 	2.72928E-03
-581.8 	2.70455E-03
-582.7 	2.68090E-03
-582.2 	2.65724E-03
-581.8 	2.64434E-03
-582.1 	2.62068E-03
-583.3 	2.60886E-03
-584.1 	2.58520E-03
-585.0 	2.56047E-03
-586.4 	2.53681E-03
-587.3 	2.51315E-03
-588.3 	2.47659E-03
-589.7 	2.45293E-03
-590.4 	2.41636E-03
-591.5 	2.38087E-03
-592.6 	2.35721E-03
-593.3 	2.32064E-03
-594.4 	2.28514E-03
-594.4 	2.24857E-03
-594.2 	2.22490E-03
-594.7 	2.20124E-03
-595.3 	2.17649E-03
-595.9 	2.15283E-03
-596.9 	2.12916E-03
-598.2 	2.10442E-03
-599.0 	2.06891E-03
-600.1 	2.04524E-03
-601.2 	2.00866E-03
-601.8 	1.97316E-03
-603.0 	1.93657E-03
-603.8 	1.91290E-03
-604.9 	1.87739E-03
-605.0 	1.84080E-03
-604.3 	1.81713E-03
-604.6 	1.79238E-03
-605.6 	1.76870E-03
-606.2 	1.74502E-03
-606.9 	1.72135E-03
-608.2 	1.68475E-03
-609.4 	1.66107E-03
-610.4 	1.62448E-03
-611.5 	1.58896E-03
-612.0 	1.56420E-03
-613.1 	1.52868E-03
-613.5 	1.49316E-03
-614.3 	1.45655E-03
-614.2 	1.43287E-03
-613.2 	1.40811E-03
-613.4 	1.39627E-03
-614.2 	1.37258E-03
-615.2 	1.34890E-03
-615.9 	1.32413E-03
-617.1 	1.30045E-03
-617.7 	1.27676E-03
-618.6 	1.25199E-03
-619.6 	1.21646E-03
-620.5 	1.19277E-03
-621.4 	1.15616E-03
-622.6 	1.13247E-03
-623.4 	1.09585E-03
-624.0 	1.06031E-03
-623.0 	1.03662E-03
-622.4 	1.01185E-03
-622.9 	1.00000E-03
-624.2 	9.76307E-04
-625.0 	9.52611E-04
-626.1 	9.27838E-04
-627.0 	9.04142E-04
-627.5 	8.68596E-04
-628.8 	8.43821E-04
-629.2 	8.20123E-04
-630.0 	7.83497E-04
-629.4 	7.59797E-04
-628.4 	7.36096E-04
-628.5 	7.24246E-04
-629.4 	7.12395E-04
-630.2 	6.87616E-04
-630.9 	6.63914E-04
-632.1 	6.40211E-04
-633.2 	6.15431E-04
-633.8 	5.91727E-04
-635.0 	5.68022E-04
-635.7 	5.31387E-04
-636.7 	5.07681E-04
-638.0 	4.71044E-04
-638.9 	4.35483E-04
-639.8 	3.98842E-04
-640.1 	3.63279E-04
-639.5 	3.39569E-04
-639.8 	3.14781E-04
-640.7 	2.91070E-04
-641.8 	2.67358E-04
-642.6 	2.30712E-04
-643.8 	1.95142E-04
-644.7 	1.71428E-04
-643.6 	1.34778E-04
-641.9 	1.22921E-04
-640.1 	1.11063E-04
-638.0 	1.11063E-04
-634.7 	1.11063E-04
-629.9 	1.11063E-04
-624.3 	1.11063E-04
-618.1 	1.22921E-04
-612.2 	1.34778E-04
-606.8 	1.46636E-04
-601.1 	1.58493E-04
-595.2 	1.71428E-04
-590.0 	1.95142E-04
-584.9 	2.18855E-04
-580.6 	2.42568E-04
-577.3 	2.67358E-04
-574.2 	2.79214E-04
-570.7 	2.91070E-04
-567.0 	3.14781E-04
-563.4 	3.27714E-04
-559.1 	3.51424E-04
-554.8 	3.75133E-04
-551.0 	3.86988E-04
-546.8 	4.11774E-04
-543.3 	4.35483E-04
-539.2 	4.47336E-04
-535.7 	4.71044E-04
-532.1 	4.95828E-04
-529.1 	5.07681E-04
-527.7 	5.19534E-04
-525.7 	5.31387E-04
-522.9 	5.43240E-04
-520.3 	5.55092E-04
-517.9 	5.68022E-04
-514.8 	5.91727E-04
-511.3 	6.03579E-04
-508.4 	6.27282E-04
-504.9 	6.40211E-04
-501.5 	6.63914E-04
-498.4 	6.75765E-04
-495.2 	6.99467E-04
-493.2 	7.12395E-04
-491.3 	7.24246E-04
-489.0 	7.24246E-04
-485.9 	7.47947E-04
-483.2 	7.59797E-04
-480.2 	7.71647E-04
-476.8 	7.96424E-04
-473.3 	8.08273E-04
-470.1 	8.31972E-04
-466.5 	8.55670E-04
-463.1 	8.68596E-04
-459.7 	8.92294E-04
-455.8 	9.04142E-04
-452.4 	9.27838E-04
-448.8 	9.52611E-04
-445.3 	9.64459E-04
-443.9 	9.88154E-04
-441.9 	9.88154E-04
-439.2 	1.00000E-03
-436.5 	1.01185E-03
-433.8 	1.03662E-03
-430.6 	1.04847E-03
-427.5 	1.06031E-03
-424.7 	1.08401E-03
-421.2 	1.09585E-03
-417.8 	1.12062E-03
-414.5 	1.13247E-03
-410.6 	1.15616E-03
-407.0 	1.18093E-03
-403.5 	1.19277E-03
-399.7 	1.21646E-03
-397.0 	1.24015E-03
-395.2 	1.25199E-03
-392.5 	1.26491E-03
-389.7 	1.27676E-03
-386.7 	1.28860E-03
-383.5 	1.31229E-03
-379.8 	1.32413E-03
-376.0 	1.34890E-03
-372.5 	1.37258E-03
-368.5 	1.39627E-03
-365.0 	1.40811E-03
-361.1 	1.43287E-03
-357.1 	1.45655E-03
-353.5 	1.48024E-03
-349.5 	1.49316E-03
-346.7 	1.51684E-03
-344.7 	1.52868E-03
-342.2 	1.54052E-03
-338.8 	1.56420E-03
-335.5 	1.57712E-03
-332.1 	1.60080E-03
-328.4 	1.61264E-03
-324.7 	1.63632E-03
-321.1 	1.66107E-03
-317.0 	1.68475E-03
-313.5 	1.70843E-03
-309.8 	1.72135E-03
-306.1 	1.74502E-03
-302.9 	1.76870E-03
-299.3 	1.78054E-03
-297.2 	1.80529E-03
-295.3 	1.81713E-03
-293.0 	1.81713E-03
-290.1 	1.84080E-03
-287.6 	1.85264E-03
-284.8 	1.86448E-03
-281.6 	1.88923E-03
-278.9 	1.90106E-03
-275.9 	1.91290E-03
-272.9 	1.93657E-03
-270.3 	1.94841E-03
-268.1 	1.96132E-03
-268.8 	1.97316E-03
-269.4 	1.97316E-03
-269.3 	1.97316E-03
-268.6 	1.97316E-03
-268.0 	1.97316E-03
-267.1 	1.97316E-03
-266.3 	1.98499E-03
-265.5 	1.98499E-03
-264.6 	1.98499E-03
-262.9 	1.99683E-03
-258.5 	2.00866E-03
-252.4 	2.03341E-03
-244.3 	2.08075E-03
-237.3 	2.11733E-03
-231.5 	2.16466E-03
-225.9 	2.18940E-03
-220.8 	2.22490E-03
-215.9 	2.24857E-03
-211.6 	2.28514E-03
-207.9 	2.30880E-03
-205.3 	2.32064E-03
-202.4 	2.34537E-03
-199.1 	2.35721E-03
-196.0 	2.38087E-03
-192.6 	2.39270E-03
-189.2 	2.41636E-03
-185.8 	2.44110E-03
-182.1 	2.45293E-03
-178.2 	2.47659E-03
-174.3 	2.50132E-03
-170.4 	2.52498E-03
-166.4 	2.54864E-03
-162.6 	2.57229E-03
-158.6 	2.59703E-03
-155.3 	2.62068E-03
-153.4 	2.63251E-03
-150.8 	2.64434E-03
-147.4 	2.66907E-03
-144.7 	2.68090E-03
-141.4 	2.70455E-03
-138.0 	2.71638E-03
-134.9 	2.74111E-03
-131.4 	2.75293E-03
-128.2 	2.77659E-03
-125.0 	2.80024E-03
-122.0 	2.81314E-03
-120.3 	2.83679E-03
-118.6 	2.83679E-03
-116.3 	2.84862E-03
-113.5 	2.87227E-03
-111.0 	2.88517E-03
-108.3 	2.89699E-03
-105.8 	2.92064E-03
-103.3 	2.93247E-03
-100.3 	2.94429E-03
-97.2 	2.96901E-03
-94.4 	2.98084E-03
-90.9 	3.00448E-03
-88.1 	3.02813E-03
-85.1 	3.04103E-03
-83.7 	3.06467E-03
