0.21776,479.17
0.21801,479.46
0.21782,478.97
0.21789,479.14
0.21798,479.48
0.2183,479.23
0.21804,479.41
0.21821,479.12
0.21834,479.24
0.21816,479.48
0.21829,480.34
0.21847,479.82
0.21853,479.88
0.21843,479.72
0.21863,480.55
0.21861,480.03
0.21889,479.67
0.21898,479.72
0.21884,480.34
0.21887,479.95
0.21889,480.58
0.2189,479.97
0.21914,480.48
0.21896,480.99
0.21927,480.7
0.21929,481.15
0.21907,481.08
0.21941,480.7
0.21952,481.12
0.21927,481.93
0.21956,481.64
0.21972,481.27
0.21971,481.41
0.21955,481.69
0.21981,481.35
0.21982,481.25
0.21976,482
0.21975,481.85
0.21987,481.97
0.2199,482
0.22007,481.22
0.22011,481.41
0.22014,481.82
0.22025,481.96
0.22026,482.12
0.22028,482.08
0.22056,481.7
0.22052,481.75
0.2206,482.06
0.22045,481.99
0.22073,481.89
0.22062,481.85
0.22065,482.07
0.22074,482.65
0.22106,482.4
0.22104,482.59
0.22096,482.55
0.22092,482.54
0.22117,482.26
0.22122,482.68
0.22116,482.97
0.22148,483.32
0.22128,483.87
0.22127,483.94
0.22128,483.31
0.22149,484.11
0.22146,483.8
0.22145,483.9
0.22158,483.51
0.22183,484.01
0.22186,484.62
0.22169,484.46
0.22184,484.46
0.2221,483.89
0.22213,484.83
0.22184,483.83
0.22179,484.93
0.22237,484.51
0.22239,484.93
0.22205,485.16
0.22246,484.66
0.22241,485.15
0.22226,485.13
0.22214,484.72
0.22277,485.19
0.22268,485.27
0.22246,485.44
0.22275,485.39
0.22292,485.07
0.22284,485.05
0.22269,485.28
0.22278,485.32
0.2229,485.4
0.2233,485.13
0.22283,485.71
0.22303,485.55
0.22331,486.34
0.22331,485.52
0.22326,485.73
0.22319,486.18
0.2236,486.21
0.22349,485.75
0.22337,485.49
0.2237,486.45
0.22378,486.36
0.22362,486.5
0.22367,486.47
0.22385,486.88
0.22398,486.13
0.22382,486.28
0.22379,486.58
0.22399,486.52
0.22416,486.48
0.22397,486.66
0.224,486.86
0.22431,486.57
0.22438,487.07
0.22432,486.93
0.22417,487.26
0.22453,487.03
0.22419,487.15
0.22444,487.14
0.22464,486.76
0.22478,487.07
0.22465,487.13
0.22465,487.21
0.22507,488.05
0.22503,486.94
0.22488,487.82
0.22495,488.07
0.22521,488.37
0.22534,488.57
0.2252,488.29
0.22513,487.87
0.22539,488.57
0.22532,489.09
0.22532,488.43
0.22533,488.48
0.22535,488.68
0.22582,488.92
0.22554,488.94
0.2257,489.42
0.22581,489.39
0.22566,488.92
0.22586,489.05
0.22602,488.58
0.22584,489.44
0.22599,489.21
0.22602,489.53
0.22626,489.32
0.22613,489.12
0.22628,489.3
0.22625,489.25
0.22636,489.3
0.22651,489.26
0.22656,489.62
0.22648,489.33
0.22652,489.77
0.22653,489.84
0.2266,489.66
0.22698,489.87
0.22677,489.76
0.22695,490.1
0.22694,489.55
0.22709,490.44
0.22681,490.53
0.22691,490.3
0.22729,490.51
0.22715,490.49
0.22729,490.46
0.2272,491.34
0.22734,490.96
0.2273,490.65
0.22747,490.51
0.22747,490.89
0.22757,491.41
0.22756,490.99
0.22779,490.55
0.22765,490.97
0.22801,491.13
0.22791,491.1
0.22802,491.64
0.22828,491.39
0.22797,491.06
0.22775,491.81
0.22824,491.33
0.22807,491.85
0.22819,492.27
0.22806,492.1
0.22832,492.21
0.22862,492.13
0.22816,492.3
0.22836,491.72
0.22871,492.15
0.22855,492.87
0.22851,492.14
0.22861,492.59
0.22869,492.32
0.22883,492.89
0.22874,492.92
0.22893,492.96
0.22924,492.77
0.22904,493.09
0.2291,493.11
0.22937,493.27
0.22945,492.89
0.22918,493.01
0.22908,493.23
0.22961,493.11
0.2295,493.48
0.22928,493.5
0.22955,493.4
0.22966,494.02
0.22978,494.11
0.22947,494.18
0.22976,493.84
0.22987,493.7
0.22998,493.69
0.22989,493.69
0.22988,494.18
0.23019,494.49
0.22977,494.29
0.23006,494.3
0.23043,494.04
0.23043,493.73
0.22997,494.38
0.23027,494.6
0.23041,494.47
0.23071,495.06
0.23055,494.89
0.23057,495.32
0.2306,495.4
0.23084,494.96
0.2307,494.9
0.23077,495.05
0.23113,495.08
0.23106,495.22
0.23102,495.04
0.23106,495.44
0.2313,495.28
0.23113,494.93
0.23106,495.14
0.2315,494.75
0.23132,495.14
0.23123,495.8
0.23141,495.31
0.23167,496.08
0.2315,495.94
0.23144,496.43
0.23175,495.58
0.23203,496.36
0.23195,496.42
0.23175,496.63
0.23183,496.34
0.23192,496.68
0.23203,496.21
0.23197,497.35
0.23206,496.62
0.23223,496.03
0.23236,496.42
0.23225,497.28
0.23252,496.79
0.23233,497.14
0.23239,497.13
0.23259,496.9
0.23269,497.49
0.23251,497.22
0.23242,497.5
0.23267,497.48
0.23276,497.28
0.23304,497.15
0.23291,497.32
0.23302,497.24
0.23306,497.58
0.23294,498.01
0.233,497.84
0.23304,497.47
0.23317,497.47
0.23319,497.4
0.23331,498.4
0.24134,506.8
0.24145,506.02
0.24144,506.71
0.24144,506.7
0.24155,506.67
0.24132,506.63
0.24188,506.44
0.2418,507.19
0.24161,506.74
0.24176,506.95
0.24203,507.79
0.24195,507.42
0.24176,506.97
0.24193,506.79
0.24236,507.82
0.24189,507.83
0.24207,507.14
0.24232,507.9
0.24236,507.54
0.2421,507.56
0.24222,507.75
0.24259,507.69
0.24258,508.15
0.24252,508.94
0.24257,508.11
0.24267,508.14
0.24263,508.85
0.24279,508.36
0.24281,508.86
0.24297,508.18
0.24296,508.57
0.24306,508.63
0.24306,509.15
0.24307,508.81
0.24324,508.88
0.24311,509.02
0.24333,509.13
0.2437,508.45
0.24345,509.3
0.24325,509.91
0.24375,509.68
0.24354,509.5
0.24358,510.08
0.24353,508.91
0.24367,509.72
0.24378,509.7
0.24373,510.1
0.24394,510.02
0.24403,509.84
0.24416,510.43
0.24394,509.84
0.24403,510.01
0.24416,510.61
0.24441,510.58
0.24409,510.54
0.24446,510.3
0.24454,510.08
0.24448,510.08
0.24441,510.1
0.24465,510.32
0.24474,510.6
0.2445,510.61
0.24476,510.78
0.24501,509.81
0.24482,510.38
0.24484,510.67
0.24485,510.78
0.24536,510.39
0.2451,510.6
0.24528,510.78
0.2453,510.72
0.24546,511.49
0.24534,511.03
0.2454,511.65
0.24561,511.25
0.24551,511.04
0.24548,511.75
0.2457,511.33
0.2458,511.54
0.24582,511.95
0.24563,511.23
0.24619,511.89
0.24589,511.92
0.24604,511.93
0.24611,511.73
0.24616,511.91
0.24598,512.46
0.24624,511.6
0.24627,512.53
0.24621,511.69
0.24626,511.9
0.24635,512.25
0.24663,512.41
0.24676,512.27
0.24647,512.26
0.24659,512.73
0.2468,512.67
0.24676,512.43
0.24685,512.38
0.24665,513
0.24705,511.98
0.24686,513.12
0.24711,512.8
0.24715,513.13
0.2473,512.73
0.24707,512.69
0.24723,512.98
0.24741,513.41
0.24736,513.12
0.24742,513.04
0.24742,513.29
0.24753,513.57
0.24779,513.79
0.24775,513.37
0.24753,513.32
0.24794,513.55
0.24772,513.54
0.24774,513.62
0.24811,513.28
0.24793,514.06
0.248,513.73
0.24813,513.51
0.24835,514
0.24837,514.43
0.24825,514.31
0.2482,514.93
0.24865,514.57
0.24854,514.13
0.24844,514.27
0.24853,514.19
0.24874,514.5
0.24897,514.47
0.24857,515.24
0.24871,515.08
0.24901,515.02
0.24872,514.98
0.24883,514.77
0.24931,514.63
0.24932,514.43
0.24897,514.99
0.24906,515.54
0.24939,515.14
0.24925,515.35
0.24941,515.24
0.2492,515.46
0.24948,515.39
0.24977,515.2
0.24944,515.22
0.24963,515.58
0.24976,516.32
0.24987,515.01
0.24971,515.79
0.24981,515.81
0.25024,515.8
0.25013,516.11
0.24973,515.98
0.25028,516.39
0.25007,516.74
0.25004,516.8
0.24997,515.9
0.25051,516.86
0.25058,516.18
0.25033,516.79
0.25049,516.21
0.25071,516.88
0.25047,517.09
0.25062,516.84
0.2505,516.73
0.25097,517.12
0.25097,516.76
0.25061,517.21
0.25084,517.52
0.25116,517.35
0.25116,517.03
0.25105,516.95
0.25143,517.94
0.25132,517.36
0.25127,517.28
0.25125,517.6
0.25156,517.68
0.2513,517.01
0.25134,517.78
0.2515,517.32
0.25176,517.28
0.25181,517.9
0.25184,517.14
0.25161,518.58
0.25199,518.18
0.25201,517.09
0.25185,517.62
0.25207,518.24
0.2523,517.88
0.25218,518.1
0.25207,518.12
0.25245,518.51
0.25244,518.47
0.2522,519.1
0.25249,518.86
0.25273,518.75
0.25247,518.61
0.25262,519
0.25261,518.93
0.25293,518.83
0.25291,518.61
0.25271,519.09
0.25287,518.94
0.25323,519.02
0.253,518.41
0.25284,519.31
0.25325,518.79
0.25313,519.02
0.25321,519.46
0.25326,518.89
0.25343,519.04
0.25351,519.47
0.25338,519.23
0.25335,519.36
0.25365,519.78
0.25362,519.49
0.25388,519.8
0.25369,519.98
0.2538,519.69
0.25389,519.73
0.25399,520.39
0.25398,520.17
0.25412,520.24
0.25416,520.05
0.25412,519.85
0.25436,520.08
0.25431,520.36
0.25443,519.73
0.25438,520.28
0.2545,520.23
0.25438,520.19
0.25437,520.4
0.25467,520.32
0.25474,520.49
0.25492,519.93
0.25479,520.36
0.25482,520.51
0.25521,520.07
0.255,520.27
0.25511,520.57
0.25523,520.57
0.255,520.45
0.25525,521.28
0.2552,520.84
0.25549,520.9
0.25534,520.74
0.25521,520.72
0.25571,520.55
0.25564,521.44
0.25542,521.84
0.25564,521.61
0.25585,521.34
0.2559,521.79
0.25587,521.76
0.2559,521.54
0.25601,521.23
0.25594,522.27
0.25621,521.67
0.25619,521.97
0.2562,521.44
0.25625,521.93
0.25601,522.17
0.25648,522.14
0.25636,522.31
0.25617,522.31
0.25649,522.8
0.25666,522.34
0.25659,522.86
0.25659,522.82
0.25667,522.94
0.25713,522.73
0.25691,522.65
0.25688,522.78
0.25701,522.73
0.25717,522.47
0.25718,523.13
0.25686,522.81
0.25719,522.57
0.25741,523.14
0.25717,523.22
0.25722,522.61
0.25754,522.45
0.25776,523.37
0.25738,523.23
0.25738,523.02
0.25776,523.75
0.25792,523.88
0.25785,523.45
0.25802,523.32
0.25811,523.76
0.258,524.08
0.25806,523.87
0.25817,524.08
0.25826,523.94
0.25801,523.82
0.25818,523.7
0.25849,523.67
0.25831,524.14
0.25854,524.09
0.25831,524.13
0.25883,524.01
0.25864,524.13
0.25873,524.07
0.25864,523.98
0.25884,524.29
0.25907,524.07
0.25883,525.18
0.25884,525.25
0.25914,524.01
0.25912,524.44
0.25919,524.77
0.25915,524.42
0.25921,524.94
0.25915,525.13
0.25921,524.49
0.25963,525.13
0.25965,524.54
0.2593,524.83
0.25958,525.14
0.25982,525.7
0.26004,524.63
0.25959,525.86
0.25992,525.29
0.26021,525.75
0.26,525.74
0.25995,525.99
0.26002,525.44
0.26013,525.74
0.26035,525.89
0.26012,526.04
0.26039,526.01
0.2606,525.87
0.26025,526
0.26067,525.74
0.26059,526.49
0.26062,526.68
0.26064,526.1
0.26055,526.24
0.2609,526.03
0.2608,526.9
0.26067,526.23
0.26085,526.49
0.2611,525.96
0.26116,526.14
0.26107,526.66
0.26137,525.91
0.26142,526.6
0.26125,527.09
0.26149,526.29
0.26161,526.23
0.26144,526.94
0.26131,526.69
0.26155,526.95
0.26135,527.63
0.26168,527.31
0.26182,527.27
0.26179,527.46
0.26194,527.11
0.26202,526.72
0.262,527.41
0.26204,527.37
0.26207,526.64
0.26223,527.13
0.26238,527.18
0.26233,527.17
0.26255,527.72
0.26255,527.53
0.26242,527.72
0.26266,527.27
0.26266,527.11
0.26278,527.32
0.26268,527.48
0.26297,527.12
0.26275,527.68
0.26272,527.47
0.26322,527.46
0.26305,527.88
0.26288,528.2
0.26297,528.48
0.2632,527.99
0.26337,528
0.26317,527.64
0.26327,528.44
0.26341,527.74
0.26349,528.57
0.26334,529.07
0.26354,528.68
0.264,528.33
0.26377,529.01
0.26359,529.15
0.26379,529.3
0.2639,528.96
0.26404,528.91
0.26405,528.78
0.26444,528.79
0.26418,529.45
0.26407,528.87
0.26437,529.02
0.26428,529.25
0.26434,529.01
0.26442,529.22
0.26442,529.53
0.2646,529.16
0.26442,529.61
0.26455,529.38
0.26484,529.43
0.26485,530.09
0.26484,529.47
0.26492,529.39
0.2651,529.27
0.26486,529.52
0.26489,529.8
0.26529,530.02
0.26524,530.06
0.26524,529.94
0.26508,529.97
0.26555,530.25
0.2654,529.4
0.26543,530.25
0.26536,529.91
0.26588,529.94
0.26572,529.79
0.26546,530.52
0.26579,530.17
0.26593,530.58
0.26605,530.37
0.26586,530.56
0.26604,530.94
0.26615,530
0.26625,530.5
0.26583,531.11
0.2661,530.56
0.26648,530.74
0.26645,530.99
0.26629,531.03
0.26662,531.06
0.26664,530.96
0.2663,531.37
0.2667,531.48
0.267,531.27
0.26691,531.68
0.26677,532.18
0.26672,531.43
0.26708,531.8
0.26696,531.53
0.26713,531.16
0.26699,531.79
0.26725,531.51
0.26718,532.19
0.26717,531.94
0.26742,532.09
0.26745,531.84
0.26761,531.46
0.26764,532.03
0.26769,532.09
0.26762,532.16
0.26759,532.49
0.2675,532.16
0.26806,532.26
0.26799,532.27
0.26785,532.56
0.26781,531.93
0.26834,532.56
0.26825,532.43
0.26813,532.27
0.26822,532.02
0.2686,532.18
0.2684,532.63
0.26809,532.62
0.26851,532.68
0.26872,532.6
0.26867,533.09
0.26876,532.44
0.26894,533.09
0.26878,533.09
0.26888,532.67
0.2688,532.71
0.26918,532.78
0.269,533.32
0.26901,534.08
0.26919,533.11
0.2691,533.22
0.26927,533.9
0.26921,533.87
0.26944,533.29
0.26932,533.59
0.26956,533.66
0.26967,533.2
0.2696,533.48
0.26971,533.61
0.26971,534.09
0.26978,534.1
0.27002,533.75
0.27005,533.95
0.26991,533.98
0.26999,534.35
0.27032,533.53
0.27011,534
0.27018,534.47
0.2702,534.7
0.27033,534.67
0.27038,534.12
0.27061,534.11
0.27039,534.73
0.27048,534.51
0.27069,534.84
0.27063,534.4
0.27069,534.28
0.27063,534.94
0.27091,534.48
0.27085,534.87
0.27092,534.7
0.27106,535.02
0.2712,534.68
0.27124,535.52
0.27121,535.31
0.27136,535.34
0.27124,535.09
0.27122,534.92
0.27132,534.79
0.27125,535.45
0.27166,535.05
0.27163,535.26
0.27158,535.46
0.27162,535.35
0.27182,534.97
0.27176,535.38
0.27186,534.72
0.27205,535.56
0.27197,535.81
0.27216,535.86
0.27211,535.52
0.27215,536.54
0.27219,535.64
0.27242,535.29
0.27232,535.5
0.27245,536.05
0.27264,535.95
0.27252,536.09
0.27239,535.59
0.27288,536.36
0.27289,536.6
0.2728,536.03
0.27265,536.54
0.27302,536.37
0.27298,536.81
0.27304,537.07
0.2729,536.65
0.27329,536.57
0.27337,536.72
0.27326,536.7
0.27315,536.52
0.27335,537.14
0.27336,537.78
0.27332,537.41
0.27353,537.59
0.27392,537.6
0.27347,537.53
0.27367,537.4
0.27388,537.46
0.27411,537.39
0.27359,537.63
0.27386,537.49
0.27417,537.37
0.27403,537.55
0.27418,537.08
0.27417,537.51
0.27422,537.89
0.27438,537.24
0.27426,537.85
0.27423,537.63
0.27457,537.9
0.27475,537.63
0.27458,538.22
0.27471,537.93
0.27499,538.12
0.27465,537.79
0.27481,537.97
0.27519,538.24
0.27482,538.5
0.27471,538.47
0.27489,538.07
0.27545,538.26
0.27512,538.17
0.27501,538.07
0.27513,538.52
0.27554,538.16
0.27548,538.37
0.27535,539.1
0.27574,538.14
0.27566,538.37
0.27574,538.37
0.27566,538.94
0.27583,538.65
0.27588,538.5
0.2761,538.47
0.27572,538.51
0.27623,538.61
0.27622,539.45
0.276,539.32
0.27606,538.51
0.27658,538.64
0.27631,538.69
0.27624,538.99
0.27628,539.02
0.2767,538.96
0.27653,539.5
0.27658,539.18
0.27655,539.84
0.27673,539.68
0.2769,539.77
0.27695,539.9
0.27687,539.89
0.27674,540.03
0.27685,540.43
0.27707,540.16
0.27723,539.8
0.27722,539.68
0.27719,540.16
0.27746,540.28
0.27757,540.1
0.27749,540.22
0.27742,540.22
0.27761,540.23
0.27767,539.95
0.2777,540.35
0.2775,539.56
0.2778,540.31
0.27782,540.33
0.27794,540.7
0.27812,540.43
0.27808,540.35
0.27827,540.09
0.27806,540.58
0.2783,540.38
0.27836,540.15
0.27831,540.57
0.27823,540.69
0.27853,541.61
0.27859,540.47
0.2785,540.49
0.27876,541.09
0.27875,541.03
0.27873,541.25
0.2788,540.63
0.27904,541.28
0.27899,541.02
0.27888,540.55
0.27902,541.06
0.27925,540.95
0.27923,541.44
0.27925,541.63
0.27944,541.23
0.27954,541.48
0.27928,541.5
0.27939,541.34
0.27974,541.59
0.27956,541.56
0.27962,541.63
0.27955,541.69
0.27964,541.72
0.27982,541.68
0.27983,541.83
0.2798,542.07
0.27994,541.69
0.28039,541.51
0.27977,541.94
0.28003,542.54
0.28018,542.3
0.28025,542.14
0.28018,542.08
0.28038,542.27
0.28047,542.55
0.28035,542.51
0.28066,542.12
0.28067,542.48
0.28085,542.49
0.28068,542.55
0.28058,542.97
0.28098,542.77
0.28097,542.34
0.28089,543
0.28079,543.15
0.28121,543.17
0.28102,543.24
0.28108,543.01
0.28109,543.1
0.28136,543.04
0.28167,542.82
0.28125,542.59
0.28153,543.22
0.2817,543.45
0.28187,543.41
0.28166,543.22
0.28206,543.44
0.28192,543.73
0.28194,543.78
0.2819,543.38
0.28232,543.96
0.28226,543.84
0.28188,543.57
0.28204,543.66
0.28239,543.54
0.28259,544.14
0.28221,543.85
0.28215,544.38
0.28278,544.11
0.28265,543.67
0.28257,543.71
0.2825,544.34
0.28276,543.84
0.28279,544.35
0.28261,543.97
0.2831,543.94
0.28306,544.24
0.28289,544.47
0.28314,544.36
0.28316,544.57
0.28339,544.24
0.28302,544.77
0.28313,545.1
0.28366,544.13
0.28358,544.06
0.28349,544.66
0.2836,544.76
0.2837,544.61
0.28373,544.91
0.28367,544.87
0.2838,545.31
0.28395,545.18
0.28395,544.89
0.28383,545.1
0.28399,545.29
0.28415,545.14
0.28401,544.87
0.28407,545.04
0.28434,545.43
0.28452,545.09
0.28445,545.14
0.28425,545.22
0.2847,545.33
0.2845,544.82
0.2846,545.5
0.28459,545.08
0.28469,545.97
0.28489,545.1
0.2847,545.63
0.28475,545.73
0.28516,545.66
0.28509,545.51
0.28509,545.79
0.28524,545.57
0.28528,545.38
0.28536,545.86
0.28507,545.97
0.28539,545.73
0.2855,545.58
0.28547,545.46
0.28556,545.84
0.28559,545.97
0.28594,546.07
0.2856,546.2
0.28557,546
0.2859,546.07
0.28612,545.68
0.28609,546.15
0.28612,546.31
0.28621,546.24
0.28616,546.7
0.28635,546.83
0.28626,546.23
0.28649,546.37
0.28627,546.53
0.28668,546.98
0.28661,546.72
0.28655,546.82
0.28674,546.6
0.28681,546.95
0.28676,546.29
0.28691,547.27
0.28682,547.18
0.28678,547.39
0.28697,547.32
0.28708,547.61
0.28725,547.2
0.28707,547.61
0.28718,547.59
0.28736,547.23
0.28735,547.43
0.28749,547.32
0.28722,547.64
0.28746,547.64
0.28758,547.36
0.28776,547.56
0.28779,547.43
0.2878,547.95
0.28797,547.64
0.28794,547.44
0.28777,547.94
0.28799,547.39
0.28834,547.58
0.28806,547.75
0.28819,547.84
0.28823,547.47
0.28856,547.43
0.28851,548.45
0.28846,547.75
0.28861,548.03
0.28872,548.24
0.28854,547.86
0.28866,548.39
0.28899,547.73
0.28903,547.97
0.28898,548.08
0.28906,548.01
0.28905,548.1
0.28916,548.08
0.2891,548.28
0.28932,549.13
0.28932,548.49
0.28913,548.58
0.28921,548.45
0.28966,548.23
0.28957,548.58
0.28926,548.85
0.28965,548.76
0.28976,548.96
0.28977,549.22
0.28972,548.7
0.28985,549.08
0.29012,549.24
0.2901,549.32
0.28993,549.22
0.2901,549.79
0.29022,549.24
0.29011,550.28
0.29012,549.38
0.29046,549.34
0.29058,548.94
0.29048,549.91
0.2903,549.56
0.29085,549.68
0.29063,549.62
0.29043,550.55
0.29082,549.86
0.29093,550.22
0.29089,550.46
0.29073,550.52
0.2906,550.45
0.29123,550.03
0.2911,550.52
0.29121,550.09
0.29133,550.57
0.29142,550.55
0.29106,550.51
0.29157,550.4
0.29165,550.36
0.29169,550.6
0.29152,550.53
0.29151,550.28
0.29189,550.53
0.29188,550.35
0.2918,549.94
0.29191,550.46
0.29209,550.6
0.29213,551.15
0.29203,550.4
0.29207,551.27
0.29221,550.52
0.29226,550.43
0.29236,550.89
0.29226,550.38
0.29275,550.76
0.29238,550.21
0.29257,550.43
0.29258,550.66
0.29282,550.59
0.29265,550.71
0.29288,550.88
0.29305,551.28
0.293,551.14
0.2928,551.5
0.29305,550.42
0.29325,551.31
0.29334,551.41
0.29298,551.12
0.29325,550.78
0.29337,551.22
0.29347,551.58
0.29344,551.71
0.29346,552.09
0.29362,552.06
0.29386,551.77
0.29369,551.68
0.29378,552.56
0.29413,551.88
0.29366,552
0.29416,551.63
0.2943,551.82
0.2942,552.06
0.2941,552.16
0.29452,551.79
0.29448,551.81
0.29418,551.99
0.29463,551.78
0.29459,552.06
0.29469,552.36
0.29467,552.08
0.29456,552.83
0.29481,552.64
0.29484,552.19
0.29476,552.81
0.29496,552.02
0.29526,552.77
0.29501,552.27
0.29497,552.64
0.29515,552.55
0.29527,552.8
0.29535,552.66
0.2953,552.52
0.29533,553.05
0.29541,553.02
0.29558,553.38
0.29539,552.37
0.29579,552.86
0.29561,553.19
0.29579,553.32
0.29572,553.23
0.29593,553.37
0.29573,553.33
0.2962,553.11
0.29605,553.24
0.29634,553.02
0.29609,553.31
0.29645,553.05
0.29637,553.61
0.29646,553.27
0.29646,553.8
0.29653,553.31
0.29661,552.97
0.29679,552.85
0.29659,553.92
0.29667,553.82
0.29673,554.05
0.29681,554.16
0.29685,553.7
0.29712,553.91
0.29702,553.79
0.29707,554.2
0.29698,554.08
0.2973,554.09
0.29743,554.04
0.29709,553.83
0.29737,553.94
0.2977,554.33
0.29739,554.2
0.29762,554.07
0.29789,554
0.29794,554.58
0.29753,554.13
0.29795,554.18
0.29782,554.34
0.29802,554.21
0.29806,555.09
0.29806,553.98
0.29844,554.17
0.29829,554.5
0.29834,554.35
0.29797,554.28
0.29857,554.39
0.29858,554.87
0.29828,554.67
0.29859,554.88
0.29874,554.82
0.29854,555.83
0.29857,554.94
0.29892,555.04
0.29906,555.09
0.29905,555.03
0.29888,555.88
0.29912,554.5
0.29909,555.2
0.29907,555.72
0.29896,555.51
0.29943,555.57
0.29964,555.64
0.29928,555.56
0.29941,555.76
0.29955,555.6
0.29973,555.97
0.29981,555.54
0.29959,556.09
0.29991,555.79
0.29991,555.62
0.29983,556.17
0.30016,555.57
0.30031,556.01
0.3,556.46
0.29995,556.22
0.30025,556.38
0.30031,556.01
0.30003,556.57
0.30017,556.27
0.30062,555.97
0.30066,556.33
0.30055,556.06
0.30054,556.15
0.30095,556.11
0.301,556.2
0.30062,556.39
0.30072,556.64
0.30098,556.36
0.30101,556.68
0.30087,556.68
0.30141,556.4
0.30116,556.58
0.30104,556.03
0.3014,556.16
0.30152,556.87
0.30144,556.23
0.30131,556.72
0.30163,556.55
0.3014,556.6
0.30167,557.21
0.30175,556.94
0.30157,557.09
0.30209,556.45
0.30196,556.47
0.30192,556.73
0.30224,556.68
0.30211,557
0.30211,556.91
0.30212,556.68
0.30238,557.29
0.30242,557.76
0.30214,557.26
0.30252,557.32
0.30259,557.5
0.30279,556.98
0.30263,557.25
0.30264,557.2
0.30294,557.29
0.303,558.06
0.3028,557.44
0.30301,557.7
0.30291,557.67
0.30323,557.61
0.30315,557.82
0.30322,558.59
0.30324,558.42
0.30332,557.86
0.30328,558.23
0.30323,558.31
0.30338,558.75
0.30358,558.3
0.30363,558.32
0.3037,558.44
0.30367,557.87
0.30367,558
0.30397,558.84
0.3039,558.67
0.30411,558.72
0.30372,559.06
0.30419,558.78
0.30422,558.92
0.30417,558.57
0.30412,559.09
0.30438,559.31
0.30427,559.33
0.30469,558.79
0.30449,559.22
0.30457,558.96
0.30454,559.33
0.30443,559.83
0.30464,559.01
0.30474,559.13
0.30474,559.05
0.30501,558.94
0.30515,559.42
0.305,558.94
0.30495,559.29
0.30533,559.45
0.30525,559.35
0.30542,559.12
0.30545,559.26
0.30512,559.46
0.30558,559.56
0.30547,559.63
0.30554,559.26
0.30596,559.01
0.30586,559.83
0.30573,559.64
0.3058,559.79
0.30622,559.96
0.30597,559.33
0.30581,559.77
0.30628,559.2
0.3062,559.32
0.30622,559.48
0.30625,559.77
0.30644,559.53
0.30663,559.85
0.30647,560.2
0.30642,559.54
0.30694,560.07
0.3069,559.74
0.30665,559.67
0.3067,560.26
0.30708,559.78
0.30705,560.12
0.30696,560.04
0.30702,560.28
0.30736,559.81
0.30725,560.4
0.30704,560.58
0.3075,560.16
0.30747,559.88
0.30718,561.27
0.30752,560.67
0.30779,561.56
0.30761,560.36
0.30754,560.82
0.30761,561.68
0.30797,560.4
0.30795,561.49
0.30771,560.63
0.30777,561.01
0.30801,561.44
0.30825,561.06
0.30788,561.79
0.308,561.58
0.30837,561.52
0.30849,561.35
0.30835,561.37
0.30844,561.46
0.30874,561.59
0.30842,560.97
0.30854,561.47
0.30883,561.79
0.30887,561.27
0.30857,561.1
0.30879,561.7
0.30902,561.12
0.30922,561.59
0.3089,562.14
0.30893,561.72
0.30953,561.53
0.30928,561.48
0.30937,561.44
0.30921,561.59
0.30963,561.42
0.30953,561.47
0.30948,561.98
0.30986,561.44
0.30979,561.9
0.30968,561.55
0.30972,561.72
0.31005,561.51
0.31017,561.52
0.30986,561.91
0.30999,561.79
0.31016,561.83
0.31046,561.86
0.31022,562.23
0.31043,561.67
0.31041,561.91
0.31045,562.27
0.31046,562.54
0.31044,562.26
0.31066,562.37
0.31073,562.32
0.31077,562.15
0.31105,561.77
0.31088,562.7
0.31058,562.62
0.31095,562.44
0.31102,562.71
0.31126,562.81
0.31116,562.82
0.31118,563.37
0.31147,563.08
0.31148,562.39
0.31137,563.33
0.31136,562.86
0.3115,563.43
0.31176,563.15
0.31154,562.88
0.31186,563.02
0.31172,563.56
0.31194,563
0.31186,563.33
0.31183,563.45
0.31201,563.06
0.31184,563.63
0.31209,563.23
0.3124,563.46
0.31222,562.97
0.31247,563.64
0.31224,563.24
0.31257,564.1
0.31268,563.12
0.31274,563.18
0.31256,563
