0.69039,652.88
0.69007,653.02
0.68988,653.28
0.69006,653.02
0.69031,653.23
0.69044,653.13
0.69058,653.48
0.69033,653.49
0.69105,653
0.69068,653.29
0.69076,653.61
0.69102,653.64
0.69098,653.67
0.69127,653.35
0.6912,653.48
0.69126,653.61
0.69173,653.15
0.6915,653.8
0.69166,653.59
0.69168,654.31
0.69172,653.68
0.69197,653.85
0.69199,653.63
0.69212,653.71
0.69232,653.61
0.69209,654.28
0.6925,654.11
0.6926,653.83
0.69253,653.72
0.69236,654.03
0.69247,654.55
0.69251,654.18
0.69252,654.6
0.69278,654.28
0.69296,654.16
0.69281,654.52
0.69323,654.15
0.69283,654.14
0.69304,654.17
0.69347,654.6
0.69336,654.26
0.69368,654.67
0.69411,653.71
0.69383,654.23
0.69403,654.07
0.6938,654.38
0.69373,654.49
0.69413,654.13
0.69416,655.11
0.69424,654.73
0.69445,654.82
0.6944,654.64
0.69452,654.88
0.69457,654.77
0.69455,654.93
0.6946,654.89
0.69498,654.78
0.69479,655.17
0.69459,655.2
0.69493,655.29
0.69522,654.86
0.69522,655.24
0.69506,655.49
0.6958,655.06
0.69565,654.63
0.69558,654.91
0.69558,654.88
0.69588,655.16
0.69591,654.86
0.69567,655.25
0.69589,655.43
0.69634,655.04
0.6963,655.24
0.69595,655.4
0.69621,655.45
0.69634,655.6
0.6968,655.54
0.69649,655.28
0.69655,655.47
0.69715,654.9
0.69718,655.29
0.69681,655.65
0.69685,655.88
0.69736,655.42
0.69687,655.69
0.69736,655.88
0.69795,654.95
0.69776,655.58
0.69739,655.82
0.6976,655.65
0.69791,655.42
0.69794,655.82
0.69805,656.05
0.6983,655.62
0.69866,656.04
0.69821,655.78
0.69809,656.04
0.6983,655.74
0.6985,656.31
0.69847,656.14
0.69848,656.25
0.69881,655.86
0.69898,655.81
0.69883,656.23
0.69879,656.24
0.69941,656.53
0.69938,656.32
0.69903,656.36
0.69933,656.44
0.69997,656.3
0.69963,656.25
0.69949,656.38
0.69959,656.6
0.69992,656.68
0.69985,656.61
0.69948,656.73
0.69987,656.52
0.70026,656.36
0.70003,656.6
0.70019,656.78
0.70028,656.58
0.70064,656.58
0.70058,656.31
0.70083,656.38
0.70097,656.97
0.70094,657.24
0.70035,657.31
0.70082,657.65
0.7013,656.99
0.70161,657.1
0.701,657.39
0.70121,657.63
0.70131,657.51
0.70184,657.06
0.70129,657.15
0.70134,657.26
0.70188,657.28
0.70188,657.03
0.70202,657.11
0.70223,657
0.70241,656.97
0.70244,656.98
0.70207,657.8
0.70223,657.33
0.70259,657.07
0.70241,657.19
0.70242,657.37
0.70288,657.64
0.70282,657.42
0.70283,657.51
0.70319,657.21
0.70295,657.53
0.70317,657.55
0.70291,658.11
0.7033,657.29
0.70343,657.21
0.70343,657.37
0.7037,657.6
0.70386,657.47
0.70387,657.48
0.70421,657.39
0.70366,657.66
0.70423,657.61
0.7041,657.9
0.70448,658.07
0.70414,658.18
0.70461,658.18
0.70434,658.64
0.70419,658.67
0.70453,658.42
0.70423,658.82
0.7049,658.31
0.70475,658.41
0.70482,658.62
0.70479,658.43
0.70498,658.79
0.70518,658.24
0.70515,658.37
0.70553,658.26
0.70561,658.19
0.70599,658.07
0.70572,658.21
0.70567,658.45
0.70565,658.38
0.70596,658.77
0.70582,658.91
0.70629,658.65
0.70647,658.52
0.70654,658.71
0.7064,658.5
0.70642,658.72
0.70665,658.81
0.70696,658.93
0.70681,658.56
0.70675,658.81
0.70692,658.72
0.70692,658.84
0.7072,659.04
0.70715,658.94
0.70722,658.68
0.70737,658.98
0.70745,658.8
0.7076,659.02
0.70793,658.62
0.70757,659.24
0.70774,658.73
0.70776,659.39
0.70796,659.05
0.70791,659.67
0.70806,659.12
0.70849,658.9
0.70829,659.48
0.7082,659.23
0.70826,659.45
0.70873,659.28
0.70902,659.08
0.70884,659.38
0.70907,659.39
0.70904,659.15
0.7093,659.1
0.70901,659.47
0.70923,659.46
0.70952,659.25
0.70955,659.13
0.70906,659.48
0.7097,659.24
0.70976,659.59
0.70958,659.84
0.70984,658.94
0.70996,659.44
0.7104,659.17
0.71002,659.95
0.70989,659.82
0.71021,660.01
0.71043,659.69
0.71025,660
0.71064,659.73
0.71078,659.93
0.71103,659.68
0.71086,660.1
0.71077,659.89
0.71068,660.34
0.71104,659.89
0.71084,660.14
0.71128,660.19
0.71149,659.79
0.71101,660.36
0.71139,659.79
0.71175,660.25
0.71138,660.65
0.71178,660.51
0.71176,660.41
0.7125,660.02
0.71237,660.31
0.71198,660.49
0.71231,660.38
0.71235,660.53
0.71273,660.28
0.71216,660.41
0.71252,660.61
0.71263,660.25
0.7128,660.85
0.71299,660.41
0.71333,660.29
0.71304,660.5
0.71283,660.74
0.71294,660.75
0.71343,660.85
0.71366,660.77
0.7134,660.67
0.71347,660.95
0.71375,660.6
0.71371,661.12
0.7134,660.91
0.71368,660.89
0.71425,660.67
0.71411,660.9
0.714,661.17
0.71422,661.08
0.71455,661.2
0.71471,661.13
0.71448,661.25
0.71468,661.12
0.71488,661.76
0.71462,661.48
0.71488,661.42
0.7149,661.57
0.71503,661.61
0.71511,661.21
0.7151,661.47
0.71567,661.35
0.71571,661.38
0.71565,661.6
0.71566,661.42
0.71597,661.47
0.71585,661.42
0.71596,661.9
0.71598,661.62
0.71602,661.65
0.71615,661.73
0.71627,661.49
0.71643,661.84
0.71623,661.72
0.71664,661.71
0.71669,661.75
0.71714,661.76
0.71712,661.7
0.7169,662.16
0.7167,662.07
0.71715,661.9
0.71716,662.03
0.71731,661.55
0.71756,662.09
0.71778,661.85
0.71757,662.11
0.71743,661.62
0.71737,662.59
0.7174,662.06
0.71778,662.29
0.71768,662.22
0.71799,662.05
0.71821,661.99
0.71796,662.12
0.71813,662.25
0.71831,662.29
0.71869,662.29
0.71854,662.08
0.71873,662.47
0.71885,662.37
0.71871,662.65
0.71885,662.36
0.71893,662.57
0.71913,662.56
0.7193,662.36
0.71908,662.79
0.71914,662.66
0.71936,662.61
0.71955,662.46
0.71941,663.47
0.7195,662.99
0.7197,663.02
0.71969,662.65
0.71991,662.8
0.71996,663.23
0.7196,663.24
0.71985,663.55
0.72029,662.76
0.72047,663.57
0.72034,662.88
0.72069,663.37
0.72058,663.02
0.72069,663.05
0.72046,663.56
0.7209,662.99
0.72097,663.25
0.72071,663.19
0.72114,663.22
0.72129,663.26
0.72164,663.14
0.72155,663
0.7213,663.57
0.72115,663.48
0.72202,663.55
0.72166,663.48
0.72194,663.28
0.72205,663.41
0.7219,663.4
0.72214,663.66
0.72223,663.1
0.72254,663.36
0.72196,663.3
0.72257,663.62
0.72251,663.61
0.72285,663.58
0.72266,663.7
0.72276,663.81
0.72295,663.61
0.72306,663.64
0.7232,664.22
0.72298,663.83
0.72396,663.66
0.72343,663.89
0.72327,663.9
0.72391,663.78
0.72385,664.13
0.72383,664.02
0.72377,664.42
0.72409,664.03
0.72434,664.02
0.72384,664.49
0.72419,664.15
0.72443,664.09
0.72439,663.82
0.72421,664.55
0.7243,664.29
0.72475,664.63
0.72501,663.86
0.72486,664.72
0.72458,664.58
0.72506,664.21
0.72547,664.41
0.72495,664.68
0.7247,665.01
0.72567,664.12
0.72498,665.15
0.72486,664.72
0.72549,664.86
0.72601,664.64
0.72547,665.22
0.72558,665.08
0.72601,664.83
0.72629,665.12
0.72604,664.88
0.72592,665.46
0.72621,665.17
0.72659,665.32
0.72666,665.17
0.72643,665.29
0.72698,664.99
0.72649,665.57
0.72623,665.36
0.72638,665.76
0.72725,665.15
0.72696,665.28
0.72711,665.48
0.72713,665.55
0.72751,665.87
0.72728,665.83
0.72758,665.79
0.72827,665.17
0.72791,665.4
0.72769,665.27
0.72774,665.76
0.72778,666.12
0.72825,665.4
0.72794,665.9
0.72793,665.84
0.72846,665.67
0.72865,665.22
0.72866,665.63
0.72853,665.47
0.72861,666
0.72898,665.6
0.72892,665.37
0.72899,665.55
0.72926,665.58
0.72885,666.15
0.72884,665.9
0.72936,665.71
0.72944,665.83
0.72909,666.65
0.72939,666
0.72957,666.42
0.72985,666.24
0.72988,666.16
0.73013,665.47
0.73034,665.72
0.7301,666.31
0.73015,666.12
0.73054,666.3
0.73046,666.02
0.73053,666.09
0.73037,666.25
0.73086,666.36
0.73108,666.5
0.73113,666.21
0.73082,666.42
0.73075,666.09
0.73097,666.58
0.73081,666.6
0.7315,666.02
0.73151,666.21
0.73155,666.57
0.73137,666.51
0.73191,666.65
0.73171,666.57
0.73159,666.55
0.73171,666.98
0.73196,666.62
0.73168,667.01
0.73225,666.56
0.73237,666.54
0.73251,666.7
0.73199,667.21
0.73228,667.42
0.73268,666.58
0.73287,666.96
0.73286,667.04
0.73268,667.4
0.7327,667.4
0.73317,667.23
0.73307,667.53
0.73327,667.45
0.73329,667.24
0.73347,667.47
0.73382,667.33
0.7338,667.28
0.73385,667.15
0.73361,667.49
0.73413,667.21
0.73399,667.37
0.73427,667.49
0.73374,667.48
0.73415,667.49
0.73403,667.66
0.73418,667.95
0.73425,667.79
0.73462,667.11
0.73478,667.31
0.73456,667.78
0.73506,667.73
0.73515,667.59
0.73536,667.66
0.73527,667.22
0.7351,667.88
0.73557,667.48
0.73554,667.98
0.73511,668
0.73547,667.92
0.73593,667.58
0.73549,667.96
0.73578,667.95
0.73565,668.07
0.73608,667.82
0.73623,668.19
0.736,668.02
0.73695,667.44
0.73667,668.42
0.73614,668.27
0.73653,668.28
0.73687,668.14
0.73646,668.26
0.73638,668.66
0.73661,668.34
0.73722,668.22
0.73673,668.33
0.737,668.47
0.73726,668.09
0.73731,668.48
0.73733,668.37
0.73729,668.76
0.73737,668.7
0.73791,668.29
0.7376,668.66
0.73784,668.19
0.73826,668.31
0.73816,668.26
0.73783,668.77
0.73808,668.69
0.73877,668.34
0.73885,668.47
0.73844,669.13
0.73867,668.54
0.73897,668.57
0.73912,668.99
0.73872,668.91
0.73902,668.88
0.73932,668.96
0.73936,668.93
0.73909,669.03
0.73931,668.86
0.73971,668.67
0.73963,668.95
0.73952,669.14
0.73972,668.97
0.74007,669.35
0.73975,669.27
0.73977,669.18
0.7401,668.95
0.74029,669.06
0.73975,669.53
0.74045,669.31
0.74052,669.01
0.74082,669.27
0.7405,669.27
0.74057,669.19
0.74137,669.17
0.74072,669.47
0.74102,669.21
0.74084,669.38
0.74116,669.47
0.74134,669.38
0.74133,669.66
0.74158,669.19
0.74158,669.91
0.74121,669.81
0.74144,669.65
0.74232,669.86
0.74195,669.19
0.74168,670.02
0.74167,669.57
0.74239,670.07
0.74211,669.93
0.7423,669.9
0.74238,669.81
0.74274,669.74
0.74243,670.09
0.74287,669.95
0.74276,669.82
0.74313,669.64
0.74314,670.46
0.74306,670.11
0.74301,670.7
0.74348,669.76
0.74309,670.16
0.74332,670.2
0.74369,670.23
0.74372,670.27
0.74359,670.33
0.74361,670.56
0.74425,669.95
0.74387,670.54
0.74369,670.33
0.74441,670.21
0.74437,670.06
0.74428,670.69
0.74422,670.45
0.74456,670.14
0.74482,670.23
0.74465,670.6
0.74487,670.78
0.74488,670.73
0.74465,671.22
0.7448,670.75
0.7451,670.76
0.74514,671.3
0.74545,671.13
0.74524,670.95
0.74534,671.09
0.74564,671.11
0.7453,671.44
0.74595,671.25
0.74556,671.29
0.74596,671.4
0.746,671.13
0.74578,671.82
0.74635,670.95
0.7466,671.15
0.74654,671.26
0.74644,671.06
0.74662,671.27
0.74659,671.63
0.74661,671.58
0.7469,671.47
0.74694,671.36
0.74675,671.81
0.74706,671.59
0.74703,671.62
0.74736,671.53
0.74713,671.68
0.7472,671.77
0.74822,670.86
0.74716,672.09
0.74793,671.69
0.74791,671.99
0.74804,671.83
0.74763,671.83
0.74789,672.08
0.74829,671.65
0.74862,671.77
0.74824,672.2
0.74828,672.21
0.74854,671.99
0.74843,672.33
0.74847,672.31
0.74882,672.14
0.74915,672.06
0.74894,671.97
0.74867,672.63
0.74917,672.17
0.74952,671.79
0.74892,672.54
0.74929,672.37
0.74984,672.02
0.74978,672.1
0.74964,672.41
0.74981,672.37
0.75016,671.76
0.75021,672.02
0.74982,672.55
0.75018,671.95
0.7505,671.94
0.75062,671.96
0.75061,672.04
0.75099,672.11
0.75126,671.95
0.75109,672.13
0.75049,672.32
0.75089,672.72
0.75111,672.42
0.75074,672.65
0.75097,672.5
0.75166,672.36
0.75153,672.44
0.75116,672.91
0.7511,673.06
0.75176,672.77
0.75189,672.74
0.75205,672.87
0.75179,673.06
0.75218,672.74
0.75174,673.57
0.75175,673.07
0.75254,673.68
0.75257,673.2
0.75248,673.32
0.75206,673.54
0.75269,673.08
0.75277,673.59
0.75271,673.3
0.75273,673.71
0.75323,672.83
0.7531,673.53
0.75312,673.42
0.75327,673.51
0.75322,673.86
0.75366,673.66
0.75333,673.89
0.75374,673.35
0.75358,674
0.75382,673.6
0.75383,673.71
0.75375,673.41
0.75399,673.6
0.75404,673.59
0.75418,674.09
0.75461,673.38
0.75467,673.21
0.75412,673.55
0.75444,673.57
0.75511,673.31
0.7547,673.62
0.75479,673.94
0.75475,674.12
0.75536,673.75
0.75548,673.83
0.75524,673.85
0.75534,674.1
0.75536,673.97
0.7553,674.23
0.75548,674.26
0.75534,674.62
0.75612,674.07
0.75581,674.57
0.75596,674.51
0.75635,674.04
0.75588,674.62
0.75633,674.49
0.7567,673.86
0.75655,674.51
0.75641,674.53
0.75627,674.77
0.75662,674.56
0.7569,674.21
0.75694,674.43
0.75678,674.6
0.75711,674.65
0.75722,674.16
0.7575,674.52
0.7573,674.85
0.75705,674.9
0.75751,674.55
0.75777,674.49
0.75806,674.49
0.75808,674.35
0.75778,674.73
0.75762,675.09
0.75832,674.99
0.75815,674.99
0.75783,675.41
0.75822,674.8
0.75878,674.68
0.75839,675.05
0.75837,675.23
0.75866,675.34
0.75884,674.91
0.75881,675.37
0.75861,675
0.75928,674.99
0.75914,675.01
0.75922,675.81
0.75947,675.27
0.75953,675.32
0.75939,675.32
0.75953,675.23
0.76015,675.19
0.7597,675.09
0.76006,675.37
0.75977,675.1
0.76022,675.43
0.76047,674.96
0.76009,675.83
0.75984,675.87
0.76043,675.37
0.761,675.08
0.76059,675.18
0.76067,675.31
0.76117,675.17
0.76096,675.82
0.76074,675.89
0.76085,676
0.76132,675.5
0.7613,675.53
0.76118,675.68
0.76164,675.74
0.76187,675.75
0.76192,675.53
0.76153,676.09
0.76192,676
0.76193,676.24
0.76187,676.05
0.76169,676.44
0.76211,675.91
0.76261,676.21
0.76215,676.31
0.76222,676.42
0.7629,676.49
0.76295,675.59
0.76276,676.22
0.76281,676.19
0.76329,676.32
0.76319,676.04
0.76292,676.56
0.76342,676.18
0.76383,676.14
0.76344,676.16
0.76328,676.08
0.76387,676.05
0.76375,676.46
0.76347,676.29
0.76359,676.2
0.76401,676.31
0.76442,675.98
0.76383,677.09
0.76382,676.39
0.76438,676.4
0.76452,676.27
0.76408,677.39
0.76436,676.84
0.76482,676.65
0.76452,677.13
0.76481,677.07
0.76472,677.11
0.76524,676.75
0.7653,677.02
0.76485,676.95
0.76565,676.96
0.76555,676.92
0.76529,677.14
0.76545,677.08
0.7661,676.68
0.76598,677.29
0.76558,677.22
0.76585,677.32
0.7661,677.41
0.76622,677.19
0.766,677.12
0.76608,677.43
0.7668,677.14
0.76658,677.33
0.76625,677.82
0.76642,677.43
0.76714,677.18
0.76672,677.57
0.76663,677.91
0.76735,677.15
0.76728,677.63
0.76718,677.35
0.76706,677.66
0.76742,677.39
0.76753,677.83
0.76733,678.13
0.76755,678.14
0.76764,678.03
0.7682,677.43
0.76798,677.93
0.76784,677.5
0.76808,677.81
0.76831,677.57
0.76832,678.19
0.76854,677.59
0.76886,677.87
0.76874,677.75
0.7685,678.32
0.76911,678
0.76894,678.08
0.76852,678.71
0.76896,678.12
0.7696,678.34
0.76917,678.15
0.76924,678.45
0.76987,678.03
0.76957,678.37
0.76984,677.92
0.76981,678.31
0.76999,678.23
0.76993,678.22
0.77049,678.37
0.77022,678.24
0.77042,678.31
0.77061,678.17
0.77037,678.68
0.77053,678.33
0.77091,678.26
0.77078,678.42
0.77062,678.81
0.77092,678.66
0.77102,678.75
0.77125,678.96
0.77104,678.5
0.77142,678.71
0.77131,678.67
0.77174,678.88
0.7718,678.56
0.77142,678.83
0.77182,678.75
0.77151,679.12
0.77197,679
0.77211,678.47
0.77267,678.64
0.77222,678.86
0.77257,679.05
0.77206,679.14
0.77224,679.55
0.77245,679.39
0.7726,679.24
0.77246,679.49
0.77279,679.21
0.77315,679.15
0.77303,679.15
0.77293,679.57
0.7732,679.19
0.77338,679.56
0.77323,679.41
0.77318,679.85
0.77367,679.46
0.77374,679.37
0.77401,679.15
0.77408,679.35
0.77383,679.5
0.77407,680.04
0.77451,679.67
0.77405,679.69
0.77461,679.93
0.7749,679.54
0.77496,679.59
0.77469,679.91
0.77454,680.31
0.77478,679.92
0.7753,679.64
0.7749,680.51
0.77523,679.94
0.77557,679.91
0.77488,680.41
0.77554,680.06
0.77581,679.72
0.77569,679.85
0.77538,680.06
0.77547,680.32
0.77594,679.93
0.77591,680.24
0.7757,680.74
0.77568,680.25
0.77609,680.33
0.77602,680.24
0.77639,680.21
0.77686,679.84
0.7769,679.84
0.77638,680.09
0.77681,680.28
0.77713,680.32
0.77727,680.04
0.77674,680.79
0.77698,680.46
0.77765,680.19
0.77776,680.12
0.77736,680.69
0.77751,680.76
0.77773,680.7
0.77784,680.63
0.77764,680.88
0.77738,681.59
0.77833,680.74
0.77808,681.14
0.77779,681.02
0.77846,681.4
0.77834,681.13
0.77813,681.56
0.77797,681.21
0.77872,681.44
0.77904,681.04
0.77895,681.04
0.77856,681.45
0.77903,681.38
0.77912,681.6
0.77903,681.52
0.77903,681.8
0.77917,681.81
0.77919,681.78
0.77921,681.56
0.7797,681.58
0.78002,681.47
0.77978,681.47
0.77955,681.68
0.78006,681.43
0.77965,682.23
0.77961,681.72
0.77973,682.06
0.78039,681.42
0.78062,681.77
0.78011,681.44
0.78055,681.76
0.78129,681.36
0.78113,681.55
0.78061,681.66
0.78055,682.01
0.7813,681.82
0.78159,681.6
0.78113,682.2
0.78095,682.16
0.78154,682.46
0.7815,682.21
0.7813,682.29
0.78187,681.97
0.78198,682.34
0.78193,682.26
0.78191,682.64
0.78206,682.53
0.78219,682.26
0.78239,682.62
0.7821,682.32
0.78307,682.33
0.7828,682.06
0.78231,682.91
0.78304,682.27
0.78311,682.06
0.78338,682.29
0.78334,682.3
0.78311,682.4
0.78334,682.34
0.78332,682.75
0.78312,682.62
0.78345,682.81
0.78392,682.23
0.78395,682.68
0.78352,682.77
0.78399,682.5
0.78386,682.88
0.78376,682.76
0.78407,682.86
0.78415,682.97
0.78403,683.31
0.78429,683.02
0.7844,683.3
0.78452,683.11
0.78445,683.78
0.78454,683.59
0.78464,683.43
0.78493,683.21
0.78538,682.83
0.78548,683.07
0.78526,683.18
0.78535,683.41
0.78491,683.22
0.78539,683.12
0.78543,683.35
0.78557,683.39
0.78577,683.52
0.78605,683.24
0.78619,683.23
0.78578,683.53
0.78596,683.8
0.7863,683.36
0.78617,683.55
0.78598,683.82
0.78666,683.44
0.78632,683.36
0.78664,683.69
0.78649,683.66
0.78695,683.34
0.78695,683.73
0.78698,683.68
0.78696,683.73
0.78744,683.53
0.78748,683.71
0.78688,683.84
0.78748,683.69
0.78749,684.03
0.78786,684.07
0.78781,684.02
0.78778,684.13
0.78839,683.51
0.7879,684.1
0.78806,684.27
0.78844,684.05
0.78856,683.91
0.78846,684.32
0.78838,684.3
0.78883,683.97
0.78909,683.9
0.78881,684.05
0.78882,684.07
0.78929,684.12
0.78929,683.96
0.78938,684.56
0.78942,683.92
0.7895,684.56
0.78938,684.25
0.78911,684.73
0.79001,684.11
0.78976,684.65
0.78969,684.46
0.78944,684.84
0.7899,684.86
0.79048,684.31
0.7903,684.48
0.79013,684.7
0.79072,684.5
0.79045,684.61
0.79063,685.02
0.79035,684.88
0.79119,684.55
0.79149,684.17
0.79102,684.86
0.79147,684.67
0.79166,684.41
0.79152,684.63
0.79163,684.8
0.79194,684.84
0.79176,684.98
0.79151,684.92
0.79177,685.02
0.79241,684.62
0.79214,685.22
0.79161,685.42
0.792,685.22
0.79218,685.26
0.79265,685.07
0.79229,685.28
0.7923,685.72
0.79323,684.85
0.79312,685.23
0.79288,684.87
0.7929,685.86
0.79308,685.21
0.79293,685.45
0.79297,685.5
0.79354,685.42
0.79364,685.66
0.79334,685.67
0.7935,685.75
0.79395,685.28
0.79448,685.33
0.79404,685.47
0.7939,685.75
0.79437,685.42
0.79453,685.34
0.79422,685.57
0.79423,685.73
0.79457,685.69
0.79487,685.68
0.79486,685.98
0.79489,685.72
0.79524,685.64
0.79502,685.8
0.79504,685.81
0.7954,685.85
0.79533,685.96
0.79504,686.28
0.79541,685.72
0.7958,686.01
0.79591,685.7
0.79562,686.32
0.79565,685.88
0.79651,686.37
0.79609,686.04
0.79613,686.06
0.79614,686
0.79633,686.52
0.79627,686.51
0.79638,686.37
0.7964,686.55
0.79661,686.38
0.79634,686.63
0.79621,686.66
0.79696,686.6
0.79747,686.04
0.79684,686.8
0.79707,686.57
0.79754,686.35
0.79748,686.17
0.79748,686.42
0.7977,686.4
0.79782,686.41
0.79781,686.51
0.79771,686.67
0.79842,686.33
0.79837,686.44
0.79807,687
0.79844,686.84
0.79826,686.81
0.7984,686.91
0.7986,686.88
0.79855,687.3
0.79866,686.88
0.79915,686.73
0.7989,686.88
0.79894,687.61
0.79944,687.08
0.79891,687.51
0.79932,687.1
0.79945,687.04
0.79941,687.3
0.79953,687.51
0.79955,687.44
0.79972,687.35
0.79996,687.42
0.79959,687.7
0.8001,687.45
0.79993,687.8
0.80049,687.58
0.8003,687.51
0.80015,687.52
0.80109,687.14
0.80079,687.26
0.80069,687.6
0.80096,687.35
0.80108,687.92
0.80072,687.56
0.80089,688.08
0.80123,687.74
0.80109,688.09
0.80107,688.15
0.80166,687.54
0.80173,687.91
0.80155,688.2
0.8015,688.19
0.80173,688.02
0.80183,688.12
0.80206,687.79
0.80197,688.15
0.80238,687.7
0.8024,688.03
0.80215,688.11
0.80225,688.19
0.8023,688
0.80229,688.21
0.80286,688.17
0.80314,688.17
0.80277,688.75
0.80293,688.35
0.80266,688.67
0.80311,688.51
0.80339,688.58
0.8031,688.54
0.8036,688.34
0.80404,688.03
0.80397,688.03
0.80397,688.48
0.80362,688.96
0.80442,688.63
0.80407,688.92
0.8041,688.98
0.80427,688.6
0.80427,689.14
0.80424,689.18
0.80412,689.01
0.80469,688.74
0.80501,688.7
0.80489,689.1
0.80493,689.16
0.80506,689.23
0.80519,688.94
0.80507,689.62
0.80478,689.51
0.8055,689.71
0.80558,689.71
0.80539,689.51
0.80549,689.75
0.80606,689.36
0.80625,689.18
0.80621,689.03
0.80595,689.36
0.80627,689.45
0.80638,689.5
0.80623,689.3
0.80689,689.29
0.80665,689.33
0.80634,689.47
0.80672,689.6
0.80735,689.2
0.80736,689.38
0.80686,689.54
0.80713,689.88
0.80737,689.55
0.80769,689.42
0.80727,689.29
0.80753,689.76
0.80773,689.69
0.80767,690
0.8075,689.83
0.80747,689.95
0.80814,689.83
0.80818,689.55
0.808,690.18
0.80818,689.86
0.80852,689.91
0.80829,690.03
0.80807,690.43
0.80896,689.85
0.80878,690.26
0.80823,690.62
0.80872,690.41
0.80884,690.76
0.80899,690.46
0.80868,690.9
0.80933,690.48
0.80979,690.6
0.80959,690.62
0.80957,690.78
0.80952,691.01
0.81008,690.54
0.80998,690.83
0.80996,690.76
0.81048,690.68
0.8104,690.42
0.81048,690.55
0.80975,691.02
0.81091,690.9
0.81055,690.69
0.81007,691.17
0.81097,690.45
0.81108,690.29
0.81081,690.84
0.81097,690.83
0.81133,690.42
0.8114,690.46
0.81156,690.83
0.81139,690.67
0.81162,691.47
0.81192,690.35
0.81183,691.59
0.81184,691.08
0.81191,691.02
0.812,690.93
0.81207,690.89
0.81195,691.53
0.81222,691.26
0.81269,691.39
0.81247,691.21
0.8125,691.55
0.81285,690.9
0.8128,691.45
0.8126,691.6
0.81301,691.21
0.81311,691.66
0.81362,690.93
0.8135,691.59
0.81327,691.29
0.81378,691.23
0.81326,691.46
0.8137,691.28
0.81373,691.56
0.81373,691.97
0.81381,691.91
0.81389,691.81
0.8141,691.83
0.81393,692.14
0.81413,692.03
0.81459,691.79
0.81476,691.62
0.81437,691.64
0.81464,692.01
0.81468,691.84
0.81509,691.96
0.81499,691.96
0.81529,692.07
0.81542,691.66
0.81527,691.98
0.81532,692.12
0.81518,692.44
0.81552,692.27
0.81529,692.42
0.81566,692.47
0.81595,692.31
0.81566,692.68
0.81614,692.33
0.81625,692.36
0.81641,692.5
0.81611,692.8
0.81625,692.85
0.8165,692.79
0.81696,692.47
0.81669,692.31
0.81674,692.93
0.81696,692.72
0.81709,692.68
0.81679,692.91
0.81684,692.9
0.81769,692.48
0.81768,692.68
0.8172,693.18
0.81749,692.92
0.81815,692.82
0.81769,692.56
0.81773,693.15
0.81834,692.8
0.81838,693.04
0.8179,693.21
0.818,693.31
0.81818,693.13
0.81851,692.95
0.8183,693.18
0.81854,693.06
0.81853,693.28
0.8192,692.7
0.81882,693.36
0.81862,693.15
0.81931,693.09
0.81953,692.96
0.81913,693.66
0.81912,693.53
0.81935,693.36
0.81987,693.26
0.81948,693.55
0.82013,693.38
0.81995,693.04
0.81999,693.35
0.82012,693.45
0.82084,692.93
0.82027,693.27
0.81999,693.64
0.82002,693.79
0.82085,693.2
0.82092,693.54
0.82057,693.87
0.82086,693.78
0.82098,693.61
0.82135,693.4
0.82086,693.55
0.8209,693.94
0.8212,693.89
0.82121,693.88
0.82123,694
0.82199,693.78
0.82163,693.94
0.82183,693.89
0.82199,694.07
0.82201,693.88
0.82223,694.47
0.82195,694.21
0.82217,694.03
0.82271,693.72
0.82242,694.3
0.82215,694.17
0.82236,694.61
0.82298,694.13
0.8231,694.03
0.82255,694.57
0.82262,694.76
0.82333,694.26
0.82315,694.44
0.82333,694.34
0.82335,694.43
0.82381,694.53
0.82326,694.67
0.82333,694.68
0.82418,694.13
0.82427,694.11
0.82362,694.87
0.8241,694.44
0.82452,694.64
0.82454,694.36
0.82434,694.74
0.82427,694.97
0.82475,694.79
0.82431,694.93
0.82417,694.76
0.82508,694.8
0.82518,694.81
0.82501,694.98
0.82511,694.87
0.82535,695.27
0.82531,695.3
0.82525,695.32
0.8256,695.16
