0.23975,425.25
0.24009,425.52
0.23971,426.01
0.23995,425.89
0.24034,425.49
0.23977,425.72
0.23992,425.78
0.24022,426.14
0.2402,425.92
0.23979,425.95
0.24012,426.72
0.2405,426.26
0.24037,426.24
0.24048,426.95
0.24067,425.48
0.24075,426.73
0.24101,426.12
0.24057,426.5
0.24069,425.83
0.24097,425.89
0.24109,426.49
0.24084,426.03
0.24118,426.59
0.24088,425.73
0.24112,427.26
0.24118,426.16
0.24133,426.27
0.24153,427.19
0.24129,425.73
0.24125,427.03
0.2416,426.17
0.24166,427.24
0.24142,426.26
0.24173,427.36
0.24171,426.73
0.24188,427.18
0.24171,426.19
0.24169,427.06
0.2419,427.03
0.24211,427.19
0.242,427.78
0.24193,427.05
0.24248,427.3
0.24199,427.21
0.24219,427.26
0.24219,427.34
0.24269,427.72
0.2423,427.95
0.24247,427.87
0.24265,427.63
0.24287,427.67
0.24274,427.83
0.24269,427.69
0.24281,428.04
0.24294,428.62
0.24271,427.97
0.24281,427.81
0.2432,427.62
0.2429,427.88
0.24302,428.01
0.24297,427.94
0.24311,428.03
0.24318,428.12
0.24335,427.72
0.24361,427.89
0.2437,427.86
0.2436,427.67
0.24359,427.77
0.24387,427.91
0.24382,427.76
0.24383,427.59
0.24369,428.4
0.24401,427.66
0.24421,428.15
0.24408,428.04
0.24398,427.56
0.24428,428.06
0.24413,428.54
0.24415,428.45
0.24426,428.49
0.24451,428.79
0.24436,428.52
0.24449,428.36
0.24449,428.82
0.24463,429.11
0.24443,428.14
0.2448,428.53
0.24477,428.96
0.24493,428.97
0.24477,428.71
0.24479,429.05
0.24504,428.97
0.24513,428.78
0.24499,428.72
0.24519,429.25
0.24528,428.74
0.24516,429.33
0.24533,429.09
0.24527,428.96
0.24548,429.31
0.24566,428.74
0.24568,428.89
0.2458,429.66
0.24575,429.84
0.24549,429.03
0.24587,429.52
0.24615,429.21
0.24576,429.28
0.2457,429.24
0.24616,429.36
0.24609,429.62
0.24596,429.16
0.24643,429.43
0.24621,429.41
0.24636,429.53
0.24631,429.76
0.24644,429.24
0.24659,428.98
0.24677,429.57
0.24684,429.87
0.24677,429.7
0.2469,430.02
0.24673,429.59
0.24689,429.58
0.24686,430.23
0.24695,430.24
0.24694,430.33
0.24719,430.35
0.24728,430.13
0.24702,429.38
0.24718,429.99
0.24738,429.53
0.24749,430.19
0.24724,429.81
0.24742,430.56
0.24778,430.32
0.24772,430.28
0.24748,429.88
0.24787,430.5
0.24795,430.46
0.24791,430.04
0.24793,429.81
0.24798,430.22
0.24803,430.39
0.24821,430.73
0.24819,429.6
0.2483,430.43
0.24859,430.36
0.24843,430.75
0.24827,430.69
0.24863,430.59
0.24863,430.08
0.24861,430.56
0.24854,430.75
0.24896,431.02
0.24875,431.08
0.24886,430.69
0.24876,430.81
0.24913,430.12
0.24893,430.71
0.24907,430.57
0.24923,430.81
0.24925,430.77
0.24893,431.02
0.24913,430.93
0.24961,430.68
0.24945,431.52
0.24952,431.31
0.24938,431.66
0.24974,430.67
0.24997,431.44
0.24944,432.48
0.24972,431.64
0.24997,431.12
0.2499,432.05
0.25006,431.78
0.25,430.2
0.25003,432.13
0.25001,431.58
0.25035,432.18
0.24991,432.05
0.25032,431.92
0.24996,431.53
0.25021,432.21
0.25046,431.82
0.25068,431.94
0.25046,431.94
0.25045,432.27
0.25072,432.33
0.25069,432.35
0.25069,432.62
0.25071,432.11
0.25106,431.81
0.25091,432.44
0.25106,432.32
0.251,432.38
0.2513,432.13
0.25132,432.11
0.25133,431.88
0.25123,432.2
0.25155,432.25
0.25139,432.59
0.25151,431.76
0.25157,432.64
0.25184,432.05
0.25167,432.61
0.25145,431.94
0.25189,432.43
0.25195,432.56
0.25204,432.03
0.25219,432.85
0.25216,431.76
0.25212,432.38
0.25211,432.72
0.25229,431.97
0.25217,432.51
0.25232,432.08
0.25233,432.95
0.25227,433.04
0.25263,433.08
0.25255,432.76
0.25267,433.15
0.25261,432.78
0.2528,433.14
0.25271,433.08
0.25282,433.51
0.25298,433.39
0.25298,433.82
0.25303,433.06
0.25323,433.79
0.25319,433.67
0.25314,433.5
0.25314,433.76
0.25334,433.52
0.25362,433.89
0.25327,434.03
0.25332,433.92
0.25375,433.72
0.25347,433.71
0.25358,434.04
0.25376,433.57
0.25373,433.75
0.25377,434.18
0.25388,433.88
0.25405,434.38
0.25402,433.84
0.25396,434.05
0.25398,433.87
0.25417,433.7
0.25427,433.88
0.2544,433.82
0.2544,433.81
0.25465,433.65
0.25464,433.84
0.25449,433.97
0.25475,434.04
0.25457,434.15
0.25466,434.19
0.25475,433.82
0.25496,433.82
0.25495,434.18
0.25514,434.55
0.25501,433.63
0.25488,433.94
0.25519,433.91
0.25518,433.91
0.25535,434.83
0.25564,434.13
0.25544,433.7
0.25559,434.32
0.25538,435.02
0.25565,433.8
0.25543,434.55
0.25547,434.1
0.25579,435.12
0.25577,434.73
0.25591,434.95
0.25569,434.82
0.25614,434.79
0.256,434.95
0.25617,435.03
0.25597,434.24
0.25636,434.93
0.25608,434.95
0.25616,434.85
0.25647,434.47
0.25673,434.92
0.25649,434.66
0.25657,434.88
0.2568,435.26
0.2569,434.74
0.2567,435.01
0.25675,435.14
0.25705,435.36
0.25695,435.35
0.25695,435.26
0.25696,435.27
0.25726,435.73
0.25729,434.9
0.2571,435.58
0.25727,436.05
0.25748,435.18
0.25721,435.79
0.25747,435.67
0.25749,435.56
0.25782,435.38
0.25762,435.14
0.25746,435.23
0.25797,435.99
0.25775,435.72
0.25785,435.51
0.25797,435.52
0.25825,435.6
0.2581,435.24
0.25807,435.6
0.25796,435.19
0.25838,436.21
0.25824,435.43
0.25825,435.47
0.25829,435.88
0.25861,435.36
0.25856,435.95
0.25868,436.16
0.25862,435.9
0.25878,436.17
0.25872,436.37
0.25871,435.87
0.25895,436.13
0.25903,436.65
0.25894,436.22
0.25891,436.54
0.25931,436.05
0.25938,436.19
0.25914,436.53
0.25903,437.06
0.25949,436.61
0.25959,436.69
0.25941,436.49
0.25956,436.75
0.25993,436.59
0.25972,436.85
0.25962,436.93
0.2599,437.29
0.2599,436.7
0.25971,437.21
0.25977,436.89
0.26016,437.52
0.25993,437.22
0.25972,437.47
0.25997,437.07
0.26049,436.59
0.26062,436.11
0.26041,436.66
0.26034,437.04
0.26039,437.62
0.26056,437.26
0.26057,437.06
0.26082,437.76
0.26053,436.6
0.26084,437.17
0.26079,437.13
0.26083,436.61
0.26093,437.59
0.26086,437.36
0.261,437.94
0.26116,437.49
0.26136,437.65
0.26109,436.96
0.26138,437.52
0.2615,437.99
0.26142,438.21
0.2615,437.87
0.26165,437.26
0.26138,438.82
0.26179,437.66
0.26185,437.98
0.26165,437.49
0.26186,438.11
0.26184,437.98
0.26201,437.49
0.26209,437.39
0.26197,438.03
0.26202,437.96
0.26196,438.07
0.26239,437.51
0.26218,437.91
0.26245,437.9
0.2623,437.95
0.26259,438.06
0.26257,437.82
0.26257,438.32
0.26276,437.91
0.26276,437.89
0.26271,438
0.263,439.03
0.26289,437.61
0.26313,438.36
0.26291,438.33
0.26315,437.56
0.26327,437.95
0.2631,438.87
0.26328,437.85
0.26329,438.64
0.2634,438.12
0.26343,438.26
0.26336,438.84
0.26372,438.32
0.26349,439.32
0.26365,438.69
0.26374,438.86
0.26383,438.88
0.26393,439.38
0.26372,438.99
0.26411,439.03
0.26422,438.93
0.26428,439.78
0.26408,438.63
0.26451,439.3
0.26424,438.93
0.26429,439.78
0.26439,439.37
0.26443,439.25
0.2646,439.38
0.26451,439.73
0.26475,439.54
0.26458,439.55
0.26472,439.4
0.26476,439.44
0.26504,439.6
0.26509,439.53
0.26491,439.22
0.26496,439.39
0.26543,439.86
0.26521,439.2
0.26533,439.46
0.26515,439.47
0.26565,439.99
0.26551,439.68
0.2652,439.78
0.26543,440.06
0.26561,440.5
0.26576,439.83
0.26571,439.59
0.26583,440.28
0.26603,439.64
0.26577,439.83
0.26596,439.41
0.26601,439.99
0.26626,440.2
0.26596,439.8
0.26597,440.37
0.26623,440.22
0.26646,440
0.26634,440.54
0.26647,440.15
0.26642,440.51
0.26657,439.87
0.26642,440.78
0.26661,440.61
0.26695,440.36
0.26697,440.45
0.26683,440.45
0.2669,440.58
0.26699,441.28
0.26705,441.06
0.26691,440.84
0.2673,440.98
0.26722,440.82
0.2671,440.91
0.26719,440.7
0.2675,440.95
0.26779,440.76
0.26733,440.49
0.26755,440.62
0.26777,440.5
0.26776,440.83
0.26745,440.77
0.26772,440.62
0.26811,440.75
0.26827,440.79
0.26787,440.41
0.26817,440.07
0.26803,441.16
0.26799,441.19
0.26812,440.77
0.2686,441.08
0.26861,441.16
0.26815,440.38
0.26848,440.57
0.26875,441.2
0.2687,441.05
0.26856,441.65
0.2686,440.73
0.26866,441.62
0.26909,441.51
0.26858,441.74
0.2687,440.97
0.26903,441.24
0.26922,441.21
0.26905,441.25
0.26913,441.06
0.26946,441.11
0.26913,441.71
0.26934,441.33
0.26947,441.8
0.26948,441.26
0.26968,442.08
0.26949,441.21
0.2698,442.26
0.26963,441.78
0.26978,442.31
0.2697,442.23
0.26977,442.58
0.26994,442.63
0.2699,441.66
0.27007,442.13
0.27022,442.81
0.27053,442.22
0.27028,442.07
0.27043,441.44
0.27035,442.44
0.27033,442.38
0.27044,441.93
0.27055,442.74
0.27054,442.12
0.27064,442.1
0.27076,442.12
0.2709,442.03
0.27083,442.33
0.27095,442.38
0.27117,442.02
0.27103,442
0.27118,442.06
0.27124,442.3
0.27114,442.59
0.27115,443.01
0.27117,442.63
0.2715,442.62
0.27159,442.73
0.27162,442.38
0.27144,443.1
0.27174,443.48
0.27169,442.28
0.27168,442.25
0.272,442.46
0.272,443.21
0.27206,443.03
0.27189,443.49
0.27206,443.24
0.2721,442.72
0.27218,443.01
0.27224,442.87
0.27241,442.68
0.27251,443.81
0.27241,443.32
0.27249,443.45
0.27251,443.86
0.27252,443.79
0.27262,443.06
0.27264,443.64
0.27281,443.84
0.27281,443.9
0.27282,443.55
0.27306,442.93
0.27323,444.07
0.27305,443.65
0.27327,443.46
0.27324,443.8
0.27321,444.02
0.27327,444.25
0.27307,443.89
0.27364,443.23
0.27353,443.8
0.27348,443.79
0.2733,444.04
0.27381,444.07
0.27374,443.5
0.27372,444.5
0.27372,443.61
0.27405,443.82
0.2741,444.4
0.27398,444.17
0.27384,444.34
0.27425,444.04
0.27425,444.19
0.27395,444.46
0.27454,443.8
0.27461,444.43
0.27443,444.5
0.27422,444.55
0.27479,444.05
0.27478,444.32
0.27464,444.27
0.27457,444.25
0.27476,444.98
0.2749,444.85
0.27469,444.28
0.27489,444.25
0.27522,444.45
0.27521,444.58
0.27528,445
0.2751,444.29
0.27547,444.46
0.27525,444.6
0.27526,444.58
0.27563,444.79
0.27567,444.54
0.27554,444.44
0.27541,445.48
0.2757,444.64
0.27597,444.83
0.27573,444.67
0.27573,444.71
0.27618,444.45
0.27617,444.7
0.27611,445.03
0.27613,445.14
0.27642,445.27
0.2764,444.9
0.27606,446.04
0.27652,445.62
0.27657,445.38
0.27672,445.96
0.27648,445.37
0.27671,445.86
0.27665,445.03
0.27657,445.68
0.27666,445.03
0.27711,445.51
0.27685,446.35
0.27678,446.47
0.27703,446.24
0.27722,445.76
0.27723,445.82
0.27714,445.33
0.27716,446.29
0.27736,446.02
0.27744,446.18
0.27759,445.87
0.27734,446.22
0.27768,446.2
0.27786,446
0.2779,446.11
0.27773,446.34
0.27807,446.34
0.27758,446.52
0.27802,446.06
0.27838,446.53
0.27822,446.52
0.27797,446.04
0.27821,446.53
0.27832,445.84
0.27858,446.53
0.27829,445.97
0.27868,446.18
0.27856,446.44
0.27862,446.3
0.2785,445.83
0.27859,446.77
0.2789,446.7
0.27879,446.04
0.27884,446.49
0.27897,446.15
0.279,446.7
0.27919,446.44
0.27902,446.41
0.27935,446.89
0.27916,446.9
0.27917,446.4
0.27951,446.88
0.27963,446.14
0.2793,446.88
0.2796,446.56
0.27967,446.17
0.27969,446.83
0.27969,446.68
0.27982,447.22
0.27982,446.62
0.28008,446.53
0.28008,446.68
0.28002,446.99
0.28024,446.85
0.28007,446.83
0.28041,446.25
0.28033,447.51
0.28033,447.75
0.28027,446.92
0.28022,447.35
0.28054,447.65
0.28054,447.24
0.28056,446.98
0.28069,448.59
0.28077,446.73
0.28072,447.73
0.28077,447.21
0.28094,447.38
0.28104,447.78
0.28081,447.23
0.28082,447.43
0.28134,447.4
0.28131,447.73
0.28123,447.18
0.28145,448.49
0.28161,447.06
0.28132,447.61
0.2814,448.25
0.28163,448.37
0.28166,447.49
0.28156,447.27
0.2815,447.48
0.2822,447.52
0.28189,447.89
0.28199,447.53
0.28202,447.77
0.28224,447.53
0.28226,447.85
0.28203,448.36
0.28236,447.56
0.28262,447.59
0.28239,448.16
0.28221,448.37
0.28261,447.67
0.28271,447.79
0.28251,447.92
0.2824,449.11
0.28295,448.13
0.28297,448.85
0.28279,447.84
0.28297,448.59
0.28326,448.25
0.28325,448.83
0.28298,448.84
0.28302,449.05
0.28336,449.13
0.28345,448.78
0.28332,448.43
0.28322,449.49
0.28368,449.1
0.28376,449.13
0.28333,448.94
0.28364,448.68
0.2839,449.03
0.28408,448.75
0.28369,449.29
0.28378,448.96
0.28401,449.1
0.28377,448.92
0.28404,449.26
0.28435,448.87
0.28433,449.07
0.28424,449.44
0.28431,448.8
0.28456,449.32
0.28459,448.75
0.28423,449.14
0.28483,448.97
0.2847,449.62
0.28502,449.36
0.28487,449.27
0.28475,449.14
0.28488,449.06
0.28504,448.95
0.28503,449.65
0.28529,449.56
0.28529,449.58
0.28511,449.46
0.28551,449.19
0.28533,449.6
0.2851,450.28
0.28538,449.84
0.28525,450.31
0.28565,448.98
0.28572,449.61
0.2856,449.1
0.2857,450.24
0.28583,450
0.28595,449.83
0.28567,450.25
0.28613,450.18
0.28599,450.13
0.2862,450.01
0.28621,450.14
0.28617,449.75
0.28642,450.03
0.28637,449.52
0.28664,450.26
0.28666,449.74
0.28665,450.2
0.28647,450.77
0.28659,450.24
0.28707,450.04
0.28675,450.17
0.28681,450.35
0.28688,449.98
0.28683,451.01
0.28726,450.37
0.28701,450.69
0.28707,450.56
0.28737,450.81
0.28733,450.45
0.28731,450.26
0.28732,450.93
0.28727,450.8
0.28754,450.67
0.28751,451.14
0.28764,450.55
0.28763,450.25
0.28776,450.7
0.28779,450.95
0.28797,450.64
0.28797,451.22
0.28805,450.56
0.28841,450.99
0.28812,451.12
0.28808,451.71
0.28805,451.16
0.28818,451.43
0.28833,451.07
0.28825,450.89
0.28855,451.7
0.28845,451.61
0.28858,451.4
0.28852,451.98
0.28888,451.6
0.28878,451.54
0.28873,451.67
0.28904,451.25
0.289,451.58
0.28896,451.94
0.28899,451.84
0.2893,451.76
0.28933,451.99
0.28907,452.06
0.28924,452.28
0.28957,451.83
0.28938,452.03
0.28945,452.08
0.28957,452.28
0.28958,451.97
0.28969,452.05
0.28964,451.96
0.28955,452.6
0.28981,452.07
0.28981,452.23
0.28991,451.97
0.28997,451.98
0.29035,452.11
0.29,452.23
0.28999,451.92
0.29036,452.5
0.29038,451.98
0.29031,452.23
0.29038,452.58
0.29071,451.93
0.29065,451.95
0.2905,451.9
0.29083,451.77
0.29103,451.86
0.29105,451.83
0.29092,451.88
0.29091,452.04
0.29112,452.93
0.2912,452.75
0.29094,452.97
0.29131,452.35
0.29125,452.91
0.29134,453.3
0.29115,453.27
0.29164,452.54
0.29163,452.55
0.29137,452.92
0.29162,452.87
0.29164,452.64
0.29209,452.76
0.29177,452.81
0.2917,453.16
0.29199,453
0.29225,452.95
0.29197,452.9
0.29225,452.74
0.29223,453.12
0.29239,452.94
0.29211,452.96
0.29255,453.3
0.29264,452.76
0.29248,452.67
0.29234,452.83
0.29282,453.29
0.29308,453.2
0.2927,453.28
0.29257,453.22
0.29307,453.13
0.29302,453.63
0.29278,453.74
0.29295,453.8
0.29337,452.92
0.29332,453.89
0.29334,453.53
0.29336,453.83
0.29354,452.91
0.29378,453.28
0.29329,453.28
0.29347,453.66
0.29372,453.73
0.2938,454.11
0.2937,453.89
0.29375,453.13
0.29403,454.14
0.29375,453.68
0.29367,454.71
0.29422,454.58
0.29424,454.54
0.29416,454.37
0.29422,454.56
0.29443,454.74
0.29417,454.71
0.29447,454.74
0.2942,455.09
0.29464,454.3
0.2947,454.9
0.29484,454.64
0.29467,454.67
0.29458,454.67
0.29473,455.02
0.29471,454.64
0.29508,454.67
0.29503,454.58
0.29485,454.74
0.29543,454.53
0.29537,454.57
0.29529,454.7
0.29525,455.2
0.2953,454.31
0.29551,455.03
0.29545,454.69
0.29535,454.76
0.29562,454.79
0.29575,454.61
0.29587,454.94
0.29567,454.41
0.2956,455.51
0.29617,455.23
0.29615,455.19
0.29615,454.49
0.29627,455.6
0.29616,455.04
0.29627,454.42
0.29637,455.14
0.29644,454.94
0.29639,455.35
0.29644,454.84
0.29664,455.33
0.29653,455.21
0.29674,455.03
0.29693,455.2
0.29682,455.31
0.29692,455.24
0.29686,455.53
0.29692,455.29
0.29699,455.43
0.29733,455.53
0.29717,455.43
0.29735,455.84
0.29729,455.49
0.2973,455.74
0.29762,455.65
0.2974,455.72
0.29763,455.7
0.29746,455.62
0.29758,455.34
0.29773,455.51
0.29784,455.49
0.29777,455.7
0.29783,455.56
0.29812,455.47
0.29788,455.68
0.29808,455.9
0.29818,455.99
0.29834,455.86
0.29818,456.05
0.2984,455.57
0.29838,455.97
0.29847,455.64
0.29847,456.49
0.29861,456.02
0.29887,456.44
0.29861,455.67
0.29888,455.51
0.29884,456.16
0.29893,455.82
0.29876,456.6
0.29893,456.93
0.29918,456.61
0.29923,455.86
0.29931,456.02
0.29921,456.72
0.29944,456.26
0.29954,456.08
0.29928,456.72
0.29946,456.34
0.29973,456.83
0.29958,456.6
0.29964,456.63
0.29959,457.3
0.29998,456.72
0.29981,456.78
0.29985,456.64
0.30019,457.25
0.30021,457.38
0.30011,457.09
0.30013,456.91
0.30051,456.95
0.30052,457.27
0.30026,457.34
0.30049,457.27
0.30074,457.3
0.30089,456.81
0.30055,457.19
0.30061,457.5
0.30073,457.37
0.3009,457.29
0.30067,457.34
0.30093,457.11
0.30099,457.35
0.30087,457.7
0.30097,457.14
0.30137,457.35
0.30149,457.59
0.30099,457.81
0.30112,457.62
0.30156,456.9
0.30157,457.67
0.30145,457.44
0.30155,457.34
0.30177,457.48
0.30199,457.57
0.30156,458.07
0.30188,457.3
0.30208,457.22
0.30223,457.67
0.30192,457.53
0.3021,457.58
0.30226,458.13
0.30194,457.96
0.30255,457.52
0.3025,457.8
0.30251,457.7
0.30221,458.16
0.30241,457.91
0.3029,458.1
0.30282,457.51
0.30266,458.05
0.30288,457.92
0.30315,457.91
0.30291,457.86
0.303,457.77
0.30312,458.34
0.30327,458.64
0.30316,458.1
0.30309,457.85
0.3032,458.17
0.30318,458.34
0.3033,458.21
0.3036,458.12
0.30354,458.5
0.30373,458.5
0.30361,458.48
0.30377,458.83
0.30394,458.68
0.30404,458.5
0.30391,459.53
0.3038,458.77
0.30412,458.66
0.30412,458.58
0.3042,458.13
0.30407,459.54
0.30427,459.49
0.30439,458.39
0.30432,459.39
0.30446,458.93
0.3047,458.78
0.30454,459.03
0.30466,459.6
0.30472,459.79
0.30466,458.69
0.30497,459.06
0.30492,459.47
0.30477,459.29
0.30502,459.27
0.30502,459.71
0.3053,458.78
0.30524,459.37
0.30501,459.86
0.30523,459.64
0.30536,458.85
0.30532,459.37
0.30546,459.8
0.30541,460.16
0.30562,459.37
0.30561,460.11
0.30561,459.82
0.30586,459.98
0.30612,459.46
0.30603,460.04
0.30622,460.07
0.30612,460.04
0.30617,459.81
0.30636,459.98
0.30602,459.85
0.30651,459.6
0.30617,460.5
0.30629,459.62
0.30658,459.92
0.30647,460.57
0.30664,460.46
0.3069,459.77
0.30671,460.28
0.30702,459.67
0.30677,461.02
0.30665,460.69
0.30699,460.24
0.30719,460.84
0.30724,459.94
0.30701,460.49
0.30731,460.56
0.30717,460.71
0.30702,460.72
0.30751,460.74
0.30764,460.92
0.30744,460.96
0.30746,461.05
0.30774,461.12
0.3078,460.96
0.30748,461.46
0.30762,461.12
0.30808,461.12
0.30807,460.78
0.30819,460.99
0.308,461.09
0.30841,461.38
0.30807,461.28
0.30837,461.07
0.30837,461.14
0.30826,461.13
0.30852,461.09
0.30837,461.41
0.30881,461.16
0.3085,461.08
0.30867,461.2
0.30857,461.27
0.30908,461.36
0.30891,461.99
0.30887,461.49
0.30903,461.57
0.3091,462.53
0.30916,461.32
0.30905,461.88
0.30887,461.76
0.30952,461.65
0.30939,461.05
0.30924,461.8
0.30943,461.21
0.30987,461.77
0.30961,461.95
0.30971,461.92
0.30996,461.43
0.31004,461.74
0.30985,461.82
0.30978,461.96
0.31013,462.19
0.31004,461.48
0.30998,462.06
0.31043,461.33
0.31045,462.18
0.31052,462.16
0.31017,462.19
0.31048,462.13
0.31085,462.23
0.31061,461.46
0.31063,462.24
0.31066,462.41
0.31078,462.3
0.31091,462.29
0.31092,462.6
0.31094,462.59
0.31121,462.26
0.31093,462.52
0.31089,462.5
0.31141,462.67
0.31146,462.46
0.31121,462.65
0.31128,462.97
0.31147,462.95
0.31158,462.83
0.31144,462.67
0.31176,463.53
0.31163,463.14
0.31164,463.4
0.31181,463.02
0.3119,463.27
0.31186,462.96
0.31214,463.86
0.31189,463.27
0.31239,463.71
0.3121,463.56
0.31196,463.27
0.31235,463.43
0.31244,462.46
0.31266,462.89
0.31219,463.51
0.31262,462.93
0.31282,462.6
0.31278,463.18
0.31263,463.59
0.31272,463.04
0.31288,462.89
0.31303,463.3
0.31302,463.39
0.31307,463.18
0.31305,463.19
0.31328,462.87
0.31309,463.35
0.31353,463.29
0.31346,463.03
0.31355,463.09
0.31341,463.4
0.31371,463.4
0.31373,463.94
0.31374,463.2
0.31352,463.56
0.31401,463.69
0.31405,463.86
0.31408,463.38
0.31416,463.32
0.3141,464.12
0.31413,463.52
0.31453,464.05
0.31452,463.71
0.31428,463.39
0.31438,463.67
0.31444,463.79
0.31447,463.86
0.31465,463.73
0.31459,464.43
0.3148,463.93
0.31481,464.21
0.31471,463.87
0.31485,463.96
0.31509,463.92
0.31513,463.79
0.31527,464.3
0.31512,464.39
0.31536,464.08
0.31537,464.51
0.31539,465.16
0.31532,463.78
0.31573,464.61
0.31545,464.29
0.31533,465.11
0.31579,464.22
0.3158,464.27
0.31567,464.69
0.31603,465.19
0.31574,464.88
0.31593,465.02
0.31616,464.82
0.31618,464.48
0.31627,465.09
0.31627,465.17
0.31609,465.01
0.31655,465.07
0.31636,465.47
0.3163,465.09
0.31646,465.1
0.31677,464.85
0.31704,465.14
0.31658,464.68
0.31664,464.7
0.31706,465
0.3171,464.53
0.3166,465.12
0.31717,464.92
0.3172,465.5
0.31727,465.1
0.31714,465.53
0.31737,465.82
0.31759,465.15
0.31736,465.57
0.31727,464.96
0.31756,466.07
0.31794,464.54
0.31746,466.27
0.31768,466.04
0.31802,465.4
0.31798,465.43
0.3178,465.64
0.31781,465.73
0.31823,465.32
0.31851,465.72
0.31791,466
0.31827,464.96
0.31852,465.68
0.31846,466.03
0.31839,465.7
0.31874,466.35
0.31858,465.89
0.31858,465.61
0.31851,465.62
0.31905,466.17
0.31893,466.4
0.31862,466.43
0.31891,466.33
0.31911,466.12
0.31899,465.87
0.31911,465.76
0.31913,466.23
0.31928,466
0.31935,466.25
0.31925,466.23
0.31932,466.36
0.31983,466.51
0.31969,465.62
0.31953,465.62
0.31968,465.9
0.32002,466.95
0.31985,466.27
0.31953,466.42
0.32015,466.67
0.32004,467.35
0.31966,466.69
0.32024,466.27
0.32045,466.26
0.32031,466.97
0.32008,466.31
0.32039,466.99
0.32047,467.28
0.32074,467.59
0.32059,466.66
0.32059,466.76
0.3207,467.08
0.32088,467.64
0.32083,467.05
0.3207,467.27
0.32105,467.92
0.32109,466.78
0.321,467.05
0.3212,466.81
0.32113,466.98
0.32118,467.45
0.32123,467.35
0.32149,467.55
0.32168,467.14
0.32128,467
0.32168,466.9
0.32141,467.62
0.3217,467.49
0.32184,467.71
0.32176,467.09
0.32192,467.74
0.32215,467.43
0.32189,467.65
0.32201,467.56
0.32207,467.77
0.32199,467.65
0.32256,467.42
0.32234,467.65
0.32247,467.98
0.32251,467.58
0.32243,467.52
0.32292,467.76
0.32262,468.16
0.32259,467.93
0.32303,468.14
0.32277,467.9
0.32288,467.99
0.32296,467.8
0.32314,467.81
0.32284,467.82
0.323,468.13
0.32337,468
0.32346,468.15
0.32333,467.95
0.32343,468.01
0.32341,468.72
0.32368,468.09
0.32366,468.31
0.32336,468.01
0.32367,468.5
0.32391,468.12
0.32359,468.46
0.32412,468.09
0.32407,468.28
0.32406,468.83
0.32402,468.16
0.32432,468.19
0.32456,468.1
0.32436,468.13
0.32406,468.39
0.32458,468.36
0.32444,468.41
0.32434,469.51
0.32462,468.91
0.32476,468.45
0.325,469.1
0.32458,469.4
0.32493,469.19
0.32468,468.68
0.32497,469.3
0.32496,469.01
0.32522,469.07
0.32522,468.73
0.32486,469.63
0.32516,469.04
0.32549,469.28
0.32542,469.58
0.32551,469.4
0.32546,469.31
0.32574,469.59
0.3256,469.21
0.32558,469.21
0.32585,469.93
0.32585,469.44
0.3261,469.76
0.32586,469.18
0.32613,470.02
0.32637,469.27
0.32603,470.4
0.32599,469.52
0.3264,469.6
0.32653,469.31
0.32636,469.29
0.32645,469.45
0.32654,469.53
0.32663,470.14
0.32655,470.15
0.32683,470.04
0.3268,470.13
0.3272,469.87
0.32677,470.38
0.32704,470.45
0.32704,470.04
0.32716,470.53
0.32701,470.21
0.32714,470.65
0.32733,470.55
0.32723,470.18
0.32735,470.61
0.3276,470.58
0.3277,471.31
0.32743,469.73
0.32779,470.74
0.32782,470.89
0.32782,470.54
0.32772,470.07
0.32773,470.23
0.32798,470.43
0.32807,470.97
0.3278,470.3
0.32795,471.11
0.32848,470.51
0.32849,471
0.32828,470.61
0.32837,470.69
0.32848,471.11
0.3286,471.15
0.32867,470.94
0.32875,471
0.32864,471.6
0.32871,471.12
0.32895,470.99
0.32913,470.98
0.32911,471.22
0.32899,471.08
0.32898,471.19
0.32926,471.67
0.32937,471.05
0.32913,471.48
0.32949,471.11
0.32941,471.65
0.32955,471.07
0.32947,471.32
0.32955,471.13
0.32983,471.37
0.3296,471.92
0.32977,471.67
0.32991,471.83
0.32977,471.69
