0.43453,547.5
0.43474,547.56
0.43482,547.5
0.43495,547.52
0.43499,547.58
0.43522,547.5
0.43533,547.44
0.43534,547
0.43496,547.72
0.43528,547.35
0.43556,547.61
0.43555,547.08
0.43565,547.23
0.43542,547.45
0.43608,547.34
0.43555,546.97
0.43574,547.72
0.43589,547.62
0.43598,547.62
0.43599,547.54
0.43604,547.74
0.43628,547.67
0.43611,547.55
0.43643,547.77
0.43661,547.52
0.43631,547.71
0.43641,547.51
0.43673,547.9
0.43664,547.7
0.43648,548.04
0.43671,548.08
0.43671,548.15
0.437,547.67
0.43692,548.22
0.43715,548.27
0.43718,548.11
0.43688,548.62
0.43731,548.95
0.43729,548.43
0.43742,548.25
0.43737,548.6
0.43717,548.09
0.43783,548.36
0.43776,548.57
0.43749,548.91
0.43784,548.89
0.4379,548.37
0.43812,548.45
0.43763,548.43
0.43813,548.38
0.43813,548.46
0.43833,548.71
0.43848,548.78
0.43836,548.96
0.43833,548.76
0.43851,548.56
0.4384,548.94
0.43873,548.61
0.43889,548.91
0.43844,548.77
0.43859,549.46
0.43916,548.58
0.43904,549.46
0.43877,549.25
0.43912,549.26
0.43943,548.71
0.4395,549.14
0.43918,549.31
0.43911,549.31
0.43939,549.4
0.43942,549.35
0.43919,549.67
0.43975,549.15
0.43995,549.51
0.43992,549.13
0.43975,549.63
0.44019,549
0.43971,549.79
0.43999,549.6
0.44017,549.51
0.44,549.81
0.44011,549.86
0.44008,550.04
0.44041,549.71
0.44045,549.65
0.44072,549.93
0.44056,550.31
0.44062,550.35
0.44073,549.9
0.4409,549.89
0.44075,550.04
0.44073,550.23
0.44121,550.18
0.44123,550.6
0.44118,550.28
0.44107,550.22
0.44162,550.29
0.44114,551.06
0.44147,549.95
0.44178,550.18
0.4415,550.41
0.44141,550.08
0.44184,550.15
0.44182,550.5
0.44196,550.68
0.44185,550.39
0.44218,550.34
0.44205,550.88
0.44178,550.57
0.44201,550.91
0.44222,550.7
0.4426,550.48
0.44247,549.94
0.44217,550.46
0.44259,550.37
0.44282,550.65
0.44237,550.87
0.44252,550.91
0.44312,550.43
0.4428,550.56
0.44261,551.04
0.44277,550.64
0.44283,550.64
0.44343,550.27
0.44307,551.04
0.44298,551.01
0.44338,551.54
0.44378,550.77
0.44341,550.76
0.44332,550.83
0.44394,550.47
0.44382,551.78
0.44375,551.1
0.44358,551.17
0.44388,551.48
0.44391,551.61
0.44405,551.8
0.44425,551.69
0.44421,551.81
0.44398,551.57
0.44437,551.88
0.44459,551.88
0.44451,551.98
0.44448,552.01
0.44454,552.24
0.44482,551.57
0.44468,552.12
0.44471,551.94
0.44486,551.99
0.445,552.05
0.44509,551.98
0.44502,551.97
0.44499,552.15
0.44515,552.15
0.4454,552.09
0.44519,552.4
0.44555,551.85
0.4456,551.98
0.44545,552.19
0.44554,552.48
0.44574,552.2
0.44585,551.97
0.44602,552.4
0.44587,552.07
0.44594,552.08
0.44613,552.28
0.44617,552.09
0.44607,552.21
0.44618,552.31
0.44637,552.41
0.44662,552.28
0.44659,552.54
0.44632,552.59
0.44649,553.16
0.44679,552.94
0.44682,553.01
0.44686,552.6
0.44666,553.29
0.44705,552.68
0.44695,552.94
0.44694,552.66
0.44702,553.28
0.44717,552.8
0.44747,553.28
0.44729,553.42
0.44735,552.6
0.4478,552.59
0.44766,552.97
0.44765,552.99
0.4477,553
0.44777,553.24
0.44792,552.87
0.44783,552.89
0.44803,553.15
0.44799,553.41
0.44828,553.72
0.44808,553.55
0.44811,554.02
0.44845,552.93
0.44806,554.23
0.44831,553.31
0.44844,554
0.44846,553.47
0.44869,553.24
0.44887,553.96
0.44911,553.74
0.44895,553.71
0.44884,553.87
0.44911,553.92
0.44931,553.92
0.44894,554.32
0.44919,553.55
0.44924,554.03
0.44962,553.6
0.44923,554.12
0.44972,553.75
0.44985,553.76
0.44955,554.19
0.44952,554.06
0.45008,554.39
0.44983,553.91
0.44989,554.78
0.44991,554.14
0.44991,554.71
0.45009,554.65
0.44991,554.83
0.45013,554.94
0.45033,553.76
0.45048,554.77
0.45029,554.93
0.45019,555.04
0.45054,554.76
0.45094,554.74
0.45083,554.22
0.45066,554.82
0.45105,554.92
0.45086,554.99
0.45086,555.07
0.45111,554.79
0.4516,554.76
0.45114,554.49
0.45117,554.76
0.45163,554.53
0.45147,554.77
0.45135,554.84
0.45152,554.68
0.45162,554.87
0.45178,554.97
0.45164,555.1
0.45179,555
0.452,555.03
0.45201,555.14
0.4521,554.84
0.45199,554.98
0.45231,555.17
0.45205,554.99
0.4524,554.96
0.45245,554.89
0.45248,555.66
0.4522,556.23
0.45259,555.6
0.45284,555.73
0.45286,556.01
0.45277,555.8
0.45278,555.84
0.45323,555.94
0.45295,556.23
0.45295,556.35
0.45297,556.03
0.45351,555.96
0.45312,556.3
0.45325,556.01
0.45338,556.31
0.4537,556.22
0.45367,556.15
0.4536,555.98
0.45364,556.5
0.45397,556.42
0.45397,555.95
0.45371,556.37
0.45418,556.31
0.45426,556.18
0.45412,556.6
0.45414,556.36
0.45422,556.2
0.45474,556.23
0.4543,556.15
0.4543,556.02
0.45481,556.36
0.45487,556.28
0.45497,556.52
0.45482,556.31
0.45508,556.52
0.45511,555.95
0.45494,556.28
0.45515,556.13
0.45504,556.25
0.45502,556.24
0.45507,556.57
0.4555,556.37
0.45558,556.67
0.45531,557.07
0.45552,556.61
0.4555,556.78
0.4558,556.99
0.45543,556.99
0.4557,556.26
0.45602,556.59
0.45595,556.66
0.456,556.88
0.4563,556.73
0.45595,557.09
0.45636,557.51
0.45611,556.62
0.45638,557.01
0.45639,557.75
0.45668,556.89
0.45651,556.96
0.45664,557.78
0.45667,556.98
0.45664,558.11
0.4569,557.62
0.45723,556.93
0.45687,557.67
0.45708,557.38
0.45727,557.35
0.45709,557.73
0.45728,558.27
0.45737,557.86
0.45732,557.91
0.45758,558.19
0.45752,558.21
0.45776,558.1
0.45783,558.04
0.45762,558.13
0.45799,557.62
0.458,558.05
0.45817,558.19
0.4581,557.89
0.45816,557.63
0.45834,558.24
0.45844,557.86
0.45832,557.95
0.45858,558.01
0.45858,558.3
0.45868,558.24
0.45862,557.72
0.45889,558.34
0.45877,558.09
0.45859,558.75
0.45903,557.95
0.45908,557.65
0.4592,558.09
0.45912,558.74
0.45906,558.29
0.45937,558.19
0.4591,559.34
0.45921,558.68
0.45938,558.94
0.45964,558.8
0.4594,558.9
0.45972,558.63
0.45987,558.62
0.45982,558.95
0.45994,558.84
0.45958,558.77
0.46013,559.02
0.4604,558.47
0.46003,558.73
0.46024,559.06
0.46043,558.81
0.46035,559.35
0.46009,559.08
0.46051,559.42
0.46079,558.73
0.46064,558.87
0.46051,558.77
0.46093,558.85
0.46089,559.35
0.46066,559.17
0.46114,559.3
0.46127,558.85
0.46126,558.94
0.46067,559.18
0.46134,559.28
0.46144,559.65
0.46157,559.78
0.4614,560.08
0.46163,558.97
0.46172,559.59
0.46213,559.5
0.46181,560.09
0.46158,560.07
0.46187,560.19
0.46216,559.73
0.4618,559.91
0.46254,559.47
0.46216,560.01
0.46203,560.29
0.46237,559.69
0.46273,559.86
0.46263,560.07
0.46269,560.08
0.46261,559.82
0.46269,560.01
0.46276,560.05
0.46291,559.84
0.46283,560.2
0.46315,560.06
0.46295,560.15
0.4631,560.07
0.46299,560.44
0.46349,560.2
0.46366,560.03
0.46314,560.3
0.46356,560.5
0.46385,560.24
0.46339,560.65
0.4634,560.14
0.46405,560.11
0.46388,560.8
0.4636,560.3
0.46395,560.66
0.4641,560.55
0.46428,560.72
0.46392,560.66
0.464,560.37
0.46465,560.27
0.46448,560.16
0.46442,560.75
0.4641,560.6
0.46466,560.76
0.46463,560.36
0.46474,560.68
0.46483,560.52
0.46526,561.08
0.46492,560.6
0.46504,561.38
0.46496,561.14
0.46532,561.19
0.46518,560.99
0.4654,560.83
0.46547,561.24
0.46533,561.45
0.46549,561.67
0.46554,560.82
0.46551,561.02
0.46568,561.2
0.46559,561.61
0.46601,561.9
0.4661,561.58
0.46618,561.91
0.46592,561.81
0.46596,562.08
0.46622,561.82
0.46617,561.6
0.46628,561.45
0.46649,561.85
0.46633,561.86
0.46652,562.04
0.46683,561.61
0.46677,562.01
0.46678,562.08
0.46675,561.94
0.46682,561.95
0.46698,561.73
0.46695,562.02
0.46696,562.01
0.46729,561.52
0.46738,561.83
0.4674,561.96
0.46732,561.92
0.46757,562.3
0.46742,562.38
0.46761,562.14
0.46779,562.28
0.4678,562.09
0.46778,562.34
0.46821,562.27
0.46789,562.4
0.46803,562.68
0.4682,562.99
0.46823,562.88
0.46813,562.97
0.46831,562.49
0.46838,562.61
0.46847,562.93
0.46831,562.96
0.46826,563.58
0.46877,562.93
0.46903,562.86
0.46901,562.76
0.46882,562.7
0.46908,562.85
0.46898,562.73
0.46906,563.22
0.46924,562.74
0.46947,562.79
0.46947,562.61
0.46929,563.15
0.46947,562.91
0.46952,563.26
0.46966,563.44
0.46938,563.28
0.46938,563.87
0.47002,563.06
0.47008,563.82
0.46997,563.05
0.46988,563.5
0.47009,563.47
0.47017,563.91
0.4699,563.67
0.47046,563.43
0.47082,563.46
0.47044,564.32
0.47036,564.21
0.47064,563.75
0.47094,563.29
0.4705,564.04
0.47089,563.87
0.4712,563.43
0.47127,563.75
0.47076,563.91
0.47108,564.09
0.47116,564.04
0.47143,563.5
0.47125,563.67
0.47142,563.96
0.47178,563.74
0.4716,564.07
0.47136,564.38
0.47137,564.35
0.47182,564.37
0.47189,564.12
0.4718,563.98
0.4722,564.24
0.4721,564.25
0.47193,564.56
0.47199,564.64
0.47235,564.55
0.47239,564.08
0.47253,564.22
0.47225,564.29
0.47286,564.47
0.47268,564.26
0.47268,564.62
0.47254,564.16
0.47277,564.68
0.47285,563.9
0.47287,564.55
0.47283,564.31
0.47318,564.75
0.4734,565.37
0.47328,565.13
0.47308,564.95
0.47329,565.11
0.47331,565.37
0.47335,565.35
0.4738,564.91
0.47373,565.46
0.47362,565.06
0.4737,564.7
0.47411,564.91
0.47422,565.46
0.47381,565.46
0.47396,565.3
0.47449,564.84
0.47452,564.88
0.47442,564.92
0.47397,565.44
0.47459,565.37
0.47442,565.54
0.47462,565.24
0.47454,565.57
0.47479,565.92
0.47456,565.54
0.47482,565.83
0.47537,565.16
0.47508,565.77
0.47469,565.76
0.47495,565.64
0.4756,565.59
0.47552,565.27
0.47555,565.56
0.47562,565.44
0.47569,565.99
0.47564,565.68
0.4755,565.91
0.47574,565.9
0.47598,565.62
0.47595,565.78
0.47607,565.48
0.47605,565.9
0.4761,565.82
0.47626,566.41
0.47626,565.83
0.47644,566.13
0.4762,566.11
0.47644,566.23
0.47638,566.22
0.47666,566.41
0.47648,566.59
0.47669,566.21
0.47669,566.64
0.47674,566.8
0.47684,566.73
0.47696,566.99
0.47719,567.23
0.47734,566.57
0.47741,567.03
0.47733,566.59
0.47724,566.96
0.47741,567.3
0.47734,566.65
0.47755,567.17
0.47775,566.86
0.47778,566.62
0.47784,567.33
0.47772,566.73
0.47805,566.65
0.47805,566.74
0.47801,566.89
0.47811,566.69
0.47826,567.16
0.47823,567.47
0.47848,567.1
0.47852,566.99
0.47852,566.85
0.4785,566.99
0.47869,567.36
0.47878,567.26
0.47867,567.37
0.47883,567.39
0.47903,567.64
0.4792,566.96
0.47899,567.69
0.47931,567.19
0.47932,567.46
0.47906,567.71
0.47916,567.79
0.47946,568.02
0.47951,567.62
0.47936,567.75
0.47937,568.03
0.47982,567.35
0.47981,567.57
0.47963,567.61
0.47991,567.68
0.48023,567.61
0.48006,568
0.47967,568.14
0.4802,567.69
0.48036,567.72
0.48057,568.19
0.48027,568.06
0.48041,567.32
0.48081,567.6
0.48063,567.76
0.48063,567.67
0.48098,567.98
0.48107,568.19
0.48097,567.98
0.48096,568.38
0.48114,567.86
0.48095,568.5
0.48126,568.3
0.48118,568.71
0.48165,567.96
0.48127,567.98
0.48143,568.4
0.48153,568.22
0.48163,568.22
0.48186,568.4
0.4819,568.27
0.48195,568.26
0.48211,568.43
0.48194,568.19
0.482,568.15
0.48237,568.01
0.48242,568.72
0.48237,568.87
0.48222,568.44
0.48228,568.77
0.48269,568.58
0.4826,568.58
0.48232,568.29
0.48295,568.62
0.48304,568.66
0.48275,568.66
0.48255,569.48
0.48315,568.69
0.48329,568.81
0.48316,569.04
0.48284,568.82
0.48337,568.94
0.48322,568.83
0.48338,568.87
0.48361,569.2
0.48369,569.47
0.48364,569.38
0.4834,569.72
0.48379,570
0.48409,569.03
0.4838,569.43
0.4838,569.03
0.48413,569.82
0.48442,569.2
0.48402,569.9
0.48405,569.64
0.48436,569.69
0.48454,569.66
0.48458,570.17
0.48444,569.74
0.48466,569.98
0.48464,570.11
0.48468,569.83
0.48498,569.92
0.48505,569.76
0.48479,570.19
0.48497,570.13
0.48501,570.35
0.48534,569.93
0.48488,570.45
0.48532,569.61
0.48545,570.13
0.48549,569.98
0.48565,570.26
0.48566,570.03
0.48587,570.1
0.4857,570.53
0.48599,570.07
0.48587,570.76
0.48592,570.79
0.48635,570.64
0.48589,570.35
0.48639,570.32
0.48648,570.53
0.48636,570.69
0.48647,570.5
0.48637,570.53
0.48662,570.29
0.48642,570.59
0.48672,570.19
0.48698,570.03
0.48679,570.3
0.48675,570.69
0.48705,570.21
0.48698,570.8
0.48683,571.05
0.48714,570.66
0.48733,570.76
0.48691,571.29
0.4874,571.11
0.48749,571.27
0.48757,570.74
0.48747,571.11
0.48754,571.28
0.48757,571.54
0.48793,570.87
0.48777,570.95
0.48797,570.96
0.48822,570.99
0.48784,571.35
0.48817,570.92
0.48839,571.22
0.48861,570.93
0.48855,571.13
0.48838,571.23
0.48844,571.62
0.48885,570.84
0.48862,571.94
0.4889,571.55
0.48872,571.55
0.48895,571.47
0.48899,571.39
0.48899,571.87
0.48917,571.51
0.48917,571.59
0.48893,572.11
0.48935,571.99
0.48965,571.45
0.48941,571.94
0.48947,572.01
0.48974,571.99
0.4898,572.16
0.48998,571.94
0.48996,572.01
0.49008,571.64
0.48999,572.19
0.48971,572.17
0.49015,572.14
0.49043,571.91
0.49046,571.96
0.49031,572.2
0.4901,571.95
0.49068,571.95
0.49064,571.83
0.4906,571.88
0.49064,571.5
0.49081,572.41
0.49078,571.89
0.49095,572.24
0.49114,572.51
0.49125,572.65
0.49111,572.82
0.49116,572.46
0.49148,572.32
0.49157,572.24
0.49149,572.27
0.4911,572.7
0.49173,572.32
0.49179,572.61
0.49169,572.98
0.49153,572.66
0.49197,572.59
0.49216,572.79
0.492,572.82
0.49223,572.75
0.4922,572.88
0.49211,572.71
0.49205,572.74
0.49234,573.25
0.49263,572.54
0.49242,572.93
0.49259,573.81
0.49301,573.34
0.49284,573.36
0.49292,573.56
0.49288,573.53
0.49325,572.9
0.49311,573.36
0.49276,573.57
0.49302,573.66
0.49356,573.29
0.4934,573.37
0.49323,573.84
0.49368,573.8
0.49355,574.27
0.49344,573.8
0.49353,574.02
0.49404,574.02
0.49402,573.75
0.49383,573.92
0.49391,573.69
0.49407,573.69
0.49441,573.77
0.49408,573.77
0.49407,573.77
0.4944,573.77
0.49451,574.1
0.49443,573.73
0.49417,573.91
0.4946,573.76
0.49466,573.88
0.49472,573.86
0.49496,574
0.49486,574.51
0.49495,573.75
0.495,574.43
0.49538,573.98
0.49538,574.05
0.49505,574.03
0.49502,574.37
0.49555,574.09
0.49555,574.52
0.4955,574.31
0.49567,574.21
0.49593,574.08
0.49582,574.48
0.49572,574.72
0.49614,574.65
0.49598,575.12
0.49613,574.56
0.4961,574.61
0.49642,574.62
0.49648,574.34
0.49629,574.67
0.49614,574.76
0.49669,574.55
0.49673,574.43
0.49673,574.84
0.49678,574.7
0.49672,574.57
0.49684,575.21
0.49698,575.34
0.49689,575.27
0.49711,575.73
0.4974,575.33
0.49744,574.48
0.49746,574.62
0.49745,575.41
0.49764,574.66
0.49727,575.95
0.49767,575.78
0.49743,575.85
0.49742,575.49
0.49795,575.3
0.49782,575.6
0.49795,575.6
0.49783,575.63
0.49803,575.83
0.49832,575.96
0.49812,575.49
0.49839,575.75
0.49852,575.75
0.49819,575.81
0.4988,575.4
0.49863,575.39
0.49882,575.98
0.49902,575.38
0.49855,575.97
0.49881,576.07
0.49912,576.17
0.49886,575.97
0.49916,576.27
0.49946,575.62
0.49912,575.68
0.49914,576.39
0.49939,576.56
0.49942,576.11
0.4996,575.66
0.49949,576.13
0.49982,575.92
0.49974,576.24
0.49974,576.35
0.49975,575.96
0.5,575.9
0.5003,576.29
0.49984,576.28
0.50011,576.91
0.50034,575.98
0.50063,576.29
0.50055,576.35
0.50046,576.5
0.50078,576.48
0.50082,575.99
0.50063,576.76
0.50095,575.93
0.50099,576.01
0.50091,576.19
0.50098,576.59
0.50106,576.96
0.5013,575.84
0.50117,577.14
0.50123,576.68
0.50148,576.55
0.50165,576.6
0.50132,577.5
0.50136,577.41
0.50151,577.62
0.50171,577.47
0.50173,577.39
0.5019,576.78
0.50182,577.37
0.50209,577.42
0.50187,577.31
0.50255,577.24
0.50244,577.19
0.50204,577.93
0.50241,577.33
0.50247,577.86
0.50277,577.24
0.50228,577.68
0.50286,577.31
0.503,576.99
0.50287,578.07
0.50274,577.45
0.50289,578.19
0.50328,577.04
0.50334,577.38
0.50276,577.36
0.50301,577.42
0.50359,577.81
0.50334,577.64
0.50327,577.37
0.50346,577.66
0.50381,577.57
0.50358,577.43
0.50375,578.38
0.50402,577.67
0.504,577.82
0.50393,577.99
0.50388,578.29
0.50468,577.91
0.5042,578.28
0.50415,578.23
0.50419,578.01
0.50452,578.1
0.50461,578.18
0.50465,578.2
0.5047,578.08
0.50498,577.94
0.50496,577.84
0.50485,578.15
0.50477,578.3
0.50522,578.11
0.50517,577.99
0.50505,578.68
0.5055,578.58
0.50515,578.87
0.50494,578.6
0.50542,578.29
0.50571,578.27
0.50567,578.25
0.50534,578.48
0.5058,578.26
0.50604,578.77
0.50598,578.31
0.50582,578.57
0.506,578.91
0.50617,578.6
0.50629,578.88
0.50626,578.84
0.50618,579.29
0.50665,578.76
0.50644,578.59
0.50627,579.12
0.50677,578.94
0.50682,579.05
0.50655,578.94
0.50675,578.8
0.50721,578.93
0.50688,579.12
0.50695,578.89
0.507,578.99
0.50736,578.73
0.50743,579.29
0.50728,578.64
0.50773,578.43
0.50783,579.1
0.50759,578.51
0.50773,578.53
0.508,578.34
0.50761,578.97
0.50818,578.59
0.50794,579.03
0.50793,579.41
0.50817,579.02
0.50815,579.15
0.50845,579.01
0.50866,579.26
0.50865,578.94
0.50842,579.84
0.50855,579.96
0.50882,579.92
0.50874,579.62
0.50887,579.27
0.50884,579.69
0.50918,579.74
0.50892,580.27
0.50899,579.48
0.50912,579.93
0.50914,579.95
0.509,580.31
0.50939,580.11
0.50952,580.18
0.5095,580.11
0.50953,580.04
0.50979,579.95
0.50971,580.69
0.50955,580.34
0.50986,580.43
0.51005,580.77
0.5098,580.28
0.51011,579.98
0.51009,580.1
0.51032,580.65
0.51023,580.23
0.51024,580.41
0.51026,580.17
0.5107,580.34
0.51052,580.57
0.51055,580.58
0.51106,580.66
0.51081,580.78
0.51097,580.61
0.51128,580.39
0.51111,580.61
0.51123,580.3
0.51131,580.48
0.51133,580.65
0.51139,580.37
0.51124,580.78
0.5116,580.23
0.51161,581.7
0.5118,580.68
0.51143,581.16
0.51157,580.98
0.51218,580.87
0.51204,581.2
0.51205,581.65
0.51184,581.38
0.51203,581.29
0.51244,581.64
0.51237,580.85
0.51228,581.86
0.5126,580.87
0.51234,581.54
0.51243,581.2
0.51281,581.54
0.51287,581.42
0.5126,581.47
0.51283,581.49
0.51318,581.5
0.51311,581.88
0.51287,581.56
0.51311,581.81
0.51339,581.77
0.51331,581.72
0.51322,581.81
0.51331,582.04
0.51361,581.56
0.51365,581.56
0.51348,581.72
0.51376,581.48
0.51402,581.57
0.51368,581.66
0.51385,581.79
0.51416,581.76
0.51445,582
0.51386,582
0.51419,581.74
0.5146,582.04
0.51435,581.77
0.51415,582.46
0.51455,582.06
0.51472,582.5
0.51474,582.37
0.51461,582.42
0.51466,582.65
0.51505,582.19
0.51508,582.32
0.51491,582.19
0.51498,582.11
0.51527,582.79
0.51527,582.65
0.515,582.34
0.51561,582.51
0.51559,582.46
0.51502,582.71
0.51551,582.68
0.51599,582.42
0.51589,582.75
0.5159,583.12
0.51592,582.4
0.51593,583.06
0.51627,583.06
0.51608,582.57
0.51619,582.91
0.51664,582.5
0.51657,582.8
0.5164,582.72
0.5162,582.77
0.51663,583.05
0.51714,582.64
0.51677,583.06
0.51688,582.73
0.51718,583.29
0.51711,583.01
0.51674,583.6
0.5173,583.1
0.51721,583.95
0.51697,583.27
0.51719,583.2
0.51773,582.83
0.51759,583.02
0.51753,583.3
0.51788,583.23
0.51796,583.08
0.51806,583.08
0.51792,583.03
0.51826,583.4
0.51812,583.44
0.51813,583.35
0.51797,584.18
0.51835,584.09
0.5183,583.81
0.51815,584.15
0.51855,583.81
0.51878,584.16
0.51855,583.83
0.51858,584.02
0.51883,583.85
0.51904,583.99
0.51892,584.04
0.51895,584.16
0.51921,584.31
0.51916,584.14
0.51894,584.38
0.51923,584.16
0.51929,584.62
0.51947,584.12
0.51958,584.67
0.51971,584.36
0.51972,584.42
0.51957,584.47
0.5199,584.12
0.52005,584.06
0.51985,584.89
0.52001,584.5
0.51999,584.17
0.52038,584.56
0.52026,584.31
0.52029,584.42
0.52044,584.39
0.52087,583.96
0.52058,584.23
0.5203,585
0.52067,584.71
0.52093,584.4
0.52078,584.53
0.5206,584.81
0.52102,584.53
0.52131,584.43
0.52115,584.66
0.52126,584.75
0.52155,584.57
0.5212,584.91
0.52119,584.89
0.52161,584.92
0.5216,584.65
0.52173,584.65
0.52156,585.05
0.52202,584.97
0.52204,584.71
0.52219,585.16
0.52185,585.26
0.52221,585.41
0.52228,585.24
0.52206,585.32
0.52231,585.35
0.52229,585.15
0.52255,585.49
0.52243,585.16
0.5227,584.91
0.52296,585.04
0.52252,585.58
0.52245,586.12
0.5233,585.2
0.52318,585.68
0.52306,585.59
0.52296,585.79
0.52326,585.74
0.5235,585.44
0.52356,585.23
0.52313,585.64
0.52355,586.01
0.5237,585.86
0.5236,585.81
0.52339,586.13
0.52409,585.44
0.52382,586.02
0.52383,585.76
0.52392,586.14
0.52435,585.95
0.52407,586.22
0.52382,586.3
0.52452,585.99
0.5247,585.51
0.52414,586.04
0.52414,586.09
0.52494,586.13
0.52486,586.37
0.5245,586.21
0.52487,586.42
0.52521,586.44
0.52497,586.55
0.52488,586.55
0.52512,586.16
0.52535,586.62
0.52531,586.39
0.52515,586.67
0.52545,586.3
0.52562,586.43
0.52564,586.59
0.52538,587.23
0.5258,586.99
0.52588,586.53
0.52555,587.14
0.52576,586.73
0.52611,587.04
0.52618,587.04
0.52602,586.27
0.5259,587.12
0.52652,586.91
0.52629,587.04
0.52635,587.11
0.52661,586.7
0.52695,586.84
0.52696,586.62
0.52651,586.87
0.52689,587.14
0.5271,587.11
0.52694,586.83
0.52665,587.45
0.52694,587.15
0.52733,586.99
0.52702,586.94
0.52721,587.56
0.52736,587.14
0.52734,587.18
0.52745,587.29
0.52771,587.73
0.52801,587.02
0.52786,587.11
0.52796,587.18
0.52781,587.4
0.52838,587.62
0.52842,586.83
0.52831,587.27
0.52779,587.29
0.52829,587.5
0.52856,587.57
0.52845,587.98
0.52871,587.24
0.52882,587.72
0.52863,587.81
0.52869,587.66
0.52904,587.9
0.52907,587.92
0.52898,587.71
0.52897,588.06
0.52905,587.88
0.52959,587.7
0.5294,588.09
0.52926,588.24
0.52932,587.72
0.52964,587.7
0.52931,588.27
0.52968,587.92
0.52974,587.94
0.52996,587.89
0.52974,588.03
0.53015,588.53
0.53024,587.94
0.53003,588.36
0.53009,588.4
0.53034,588.56
0.53024,588.7
0.53004,588.4
0.53068,588.46
0.53067,588.3
0.53079,588.38
0.53071,588.35
0.5309,588.86
0.53087,588.54
0.5312,588.42
0.53079,588.98
0.53107,588.29
0.53129,588.56
0.53133,588.08
0.53146,588.58
0.53132,588.28
0.53118,588.7
0.53159,588.21
0.53169,588.49
0.53181,588.82
0.53164,589.2
0.53207,588.62
0.53197,588.62
0.53197,588.83
0.53187,588.83
0.53184,589.49
0.53216,588.97
0.53226,589.32
0.53217,589.08
0.53232,589.25
0.5328,588.79
0.53243,589.37
0.53262,589.32
0.53283,588.97
0.53277,589.39
0.53261,589.61
0.53291,589.44
0.53304,589.62
0.53288,589.29
0.5333,589.39
0.5332,589.87
0.53361,589.71
0.53321,589.75
0.5332,589.84
0.53348,589.79
0.53403,589.53
0.53341,589.77
0.53367,589.84
0.53382,589.66
0.53396,589.77
0.53398,589.79
0.53393,589.72
0.53441,589.62
0.53416,589.94
0.53401,590.09
0.53426,589.79
0.53472,590.17
0.53469,590.16
0.53426,590.3
0.53468,590
0.53489,589.72
0.53476,590.18
0.53483,589.64
0.53518,589.57
0.5353,590.17
0.53465,590.43
0.53513,590.17
0.53562,590
0.53543,589.81
0.53508,590.35
0.53554,590.2
0.53572,590.56
0.53586,590.47
0.53561,590.55
0.53548,590.68
0.5361,590.59
0.53612,590.34
0.53555,590.7
0.53616,591.01
0.53621,590.57
0.53625,590.58
0.5359,590.63
0.5365,590.6
0.53671,590.9
0.53621,591.56
0.5367,591.05
0.53696,591.2
0.53685,591.3
0.53652,591.29
0.53692,591.15
0.53732,591.1
0.53705,591.5
0.5371,591.2
0.53744,591.28
0.53745,591.03
0.53747,591.06
0.53753,591.21
0.53776,591.05
0.53752,591.5
0.53732,591.24
0.53771,591.33
0.53798,590.81
0.53815,591.15
0.53762,591.08
0.53784,591.48
0.53824,591.26
0.53815,591.49
0.53848,591.36
0.53828,591.34
0.53842,591.09
0.53866,591.03
0.53851,591.5
0.5389,591.41
0.5389,591.23
0.53887,591.43
0.53889,591.78
0.53936,591.06
0.53921,591.57
0.53903,591.77
0.53918,592.09
0.53951,591.96
0.53951,591.77
0.53917,592.1
0.53943,592.38
0.53999,592.2
0.53949,592.38
0.5396,592.19
0.53972,592.21
0.53983,592.14
0.53991,592.37
0.54038,592.16
0.53989,592.4
0.54007,592.19
0.54005,592.32
0.54046,592.05
0.5404,592.3
0.54032,592.46
0.5405,592.3
0.54096,591.85
0.54085,592.34
0.54052,592.93
0.54087,592.12
0.54116,592.09
0.54103,592.65
0.54082,592.82
0.54109,592.25
0.54115,592.73
0.54142,592.5
0.54124,592.86
