0.4436,555.26
0.44398,554.85
0.44379,555.23
0.44417,554.95
0.44427,555.02
0.44401,555.03
0.44401,555.2
0.44431,554.83
0.44425,555.45
0.44431,555.28
0.44438,555.24
0.44467,555.32
0.44465,555.28
0.44457,554.88
0.44462,554.91
0.44478,555.56
0.44478,555.29
0.445,555.71
0.44523,556.1
0.44496,555.95
0.44504,555.77
0.44491,555.94
0.44555,555.97
0.44547,554.86
0.44525,556.18
0.44543,556.1
0.4454,556.24
0.44584,556.01
0.44533,556.3
0.44551,556.41
0.44589,556.06
0.44589,556.44
0.44606,556.02
0.44599,556.67
0.44595,556.33
0.44628,556.35
0.44601,556.4
0.44614,556.02
0.44678,556.22
0.44641,556.21
0.44641,556.27
0.44663,556.47
0.44687,557.08
0.44667,556.06
0.447,556.6
0.44705,556.2
0.4469,556.62
0.44698,556.8
0.44705,556.58
0.44691,557.32
0.4472,557.01
0.44742,557.01
0.44732,556.71
0.44731,557.3
0.44763,557.29
0.44741,557.15
0.44739,557.04
0.4476,557.04
0.44748,557.05
0.44809,557.21
0.44805,557.04
0.44788,557.44
0.44788,557.36
0.44794,557.49
0.44809,557.86
0.44817,557.49
0.44811,557.66
0.44843,557.31
0.4483,557.51
0.44851,557.12
0.44858,557.22
0.44883,557.63
0.44852,557.45
0.4489,557.12
0.44908,556.99
0.44911,557.7
0.4488,557.31
0.44865,557.46
0.44928,557.41
0.44907,557.59
0.44915,557.66
0.44951,557.22
0.44966,557.03
0.44945,557.6
0.44937,558.33
0.44971,558.13
0.44969,558.28
0.44962,558.09
0.44964,557.79
0.44995,558.17
0.4501,558.08
0.44974,557.71
0.45007,558.12
0.4504,558.08
0.45041,558.27
0.45013,558.68
0.45043,558.2
0.45049,558.45
0.45058,558.47
0.45019,558.83
0.45089,558.46
0.45074,558.88
0.45083,558.42
0.45054,558.55
0.45111,558.86
0.45133,558.48
0.45098,558.51
0.45114,558.57
0.45143,558.14
0.4515,559.15
0.45103,558.48
0.45136,559.24
0.45152,559.11
0.45177,558.05
0.45128,558.97
0.45154,558.33
0.45193,558.68
0.4521,558.67
0.45165,558.47
0.45217,558.89
0.45211,558.53
0.45191,559.37
0.45187,558.74
0.45244,558.75
0.45245,558.48
0.45229,558.84
0.45234,559.01
0.45272,558.79
0.45284,558.54
0.45234,559.15
0.45294,558.91
0.4528,559.14
0.45303,559.37
0.45292,559.12
0.45269,559.61
0.45315,558.95
0.45329,559.44
0.4531,559.46
0.45341,559.48
0.45355,559.31
0.45327,559.13
0.45344,559.15
0.45358,559.52
0.45369,560.08
0.45359,559.4
0.45373,559.77
0.45379,559.17
0.45433,559.89
0.45352,559.8
0.4541,559.61
0.45439,559.94
0.45427,560.23
0.45418,560.5
0.4543,559.99
0.45431,560.43
0.45434,560.23
0.45458,560.33
0.45464,560.22
0.45473,560.21
0.4548,560.05
0.45492,559.96
0.45522,559.76
0.45492,559.89
0.45498,559.99
0.45513,560.1
0.4553,560.07
0.45513,560.71
0.45507,560.86
0.45538,560.63
0.45568,560.95
0.45569,561.1
0.45542,561.39
0.45569,560.97
0.45574,560.92
0.4558,560.67
0.45603,560.96
0.45584,560.72
0.45611,560.32
0.45599,561.06
0.45597,560.41
0.45641,561.1
0.45629,561.23
0.45623,560.91
0.45654,560.78
0.45621,561.47
0.45658,561.13
0.45649,561.09
0.45693,561.04
0.45672,561.3
0.45693,561.04
0.4569,561.29
0.45702,561.28
0.45708,561.33
0.45686,561.35
0.45734,560.95
0.45749,561.06
0.45711,561.12
0.45752,561.17
0.45747,561.23
0.45757,560.98
0.4574,561.19
0.45742,561.83
0.4578,561.12
0.45799,561.08
0.45775,561.55
0.45813,561.55
0.45815,561.18
0.45787,562.5
0.4582,562
0.45832,562.21
0.45824,562.58
0.45818,562.53
0.4585,562.41
0.45858,562.11
0.4585,562.25
0.45864,562.37
0.45872,562.11
0.45897,561.89
0.45881,562.19
0.45905,561.89
0.45908,561.84
0.4595,562.28
0.45917,562.12
0.45902,562.39
0.45934,562.35
0.45969,562.23
0.45949,562.35
0.45959,562.2
0.45964,562.02
0.45977,562.33
0.45959,562.1
0.45983,562.13
0.45983,562.51
0.4602,562.07
0.45984,562.26
0.46018,561.9
0.46039,562.14
0.46054,562.41
0.46012,562.79
0.46037,562.36
0.46068,562.37
0.46049,562.64
0.46055,563.11
0.46075,562.64
0.46069,563.06
0.4604,563.3
0.4606,563.09
0.46131,562.4
0.46105,563.12
0.46089,562.9
0.46094,562.99
0.46154,562.91
0.46137,562.96
0.46127,563.28
0.46129,562.74
0.4614,562.94
0.46175,562.36
0.46158,563.09
0.4617,562.95
0.46186,563.53
0.46158,563.16
0.46173,563.5
0.46218,563.18
0.46213,563.33
0.46184,564.06
0.46224,563.16
0.46253,563.09
0.46226,563.43
0.46224,563.57
0.46267,562.91
0.4628,563.54
0.46261,563.6
0.46266,563.45
0.46281,563.55
0.46278,563.47
0.46306,564.11
0.46293,563.4
0.46294,563.8
0.46339,563.56
0.46295,563.94
0.46308,564.26
0.46354,564.12
0.46353,564.05
0.46313,564.16
0.46333,564.24
0.46408,564.18
0.46367,564.59
0.46367,564.11
0.46367,564.24
0.46418,564.12
0.46414,563.98
0.46379,564.31
0.46395,564.44
0.46461,563.99
0.46434,564.29
0.46418,564.24
0.46455,564.37
0.46476,564.24
0.46448,564.22
0.46427,564.49
0.46483,564.69
0.46493,564.36
0.46464,564.58
0.46486,564.22
0.46525,564.13
0.46526,564.62
0.46483,564.82
0.46515,564.79
0.46513,565.1
0.46544,564.61
0.46496,565.15
0.46531,565.13
0.46576,565.14
0.46558,565.19
0.46568,565.01
0.46579,565.22
0.4657,565.33
0.46602,565.17
0.46606,565.15
0.46605,565.63
0.46594,565.41
0.46615,565.61
0.4659,565.08
0.46657,565.26
0.46643,564.85
0.46655,565.62
0.46635,565
0.46663,565.42
0.46685,565.59
0.4667,565.52
0.46677,565.25
0.46682,565.43
0.46687,565.44
0.46688,565.57
0.46711,564.88
0.46724,565.66
0.46725,565.37
0.46729,565.14
0.46764,565.48
0.46754,565.69
0.4676,565.46
0.4677,566.15
0.46753,565.86
0.46789,565.94
0.46766,565.92
0.46762,566.36
0.46789,565.75
0.46804,566.23
0.46815,565.92
0.46822,565.86
0.46781,566.62
0.46827,565.83
0.46839,566.27
0.4685,566.4
0.46807,566.81
0.46851,566.22
0.4685,566.24
0.46878,566.01
0.46871,566.22
0.46906,566.06
0.4689,566.39
0.46909,566.56
0.46887,566.27
0.4693,566.19
0.46923,566.15
0.46943,566.31
0.46926,566.45
0.46937,566.28
0.46925,566.83
0.46969,566.91
0.46951,566.84
0.46971,566.44
0.46982,566.76
0.46976,566.68
0.46976,566.9
0.46989,566.15
0.47002,566.3
0.46997,566.53
0.47014,566.61
0.47041,566.72
0.47016,566.83
0.4703,566.66
0.4704,567.53
0.47059,567.24
0.47023,567.44
0.47055,567.24
0.47093,566.7
0.47088,567.08
0.47057,567.87
0.47062,568.12
0.4709,567.33
0.47121,567.89
0.47092,567.41
0.4711,567.41
0.47167,567.47
0.47184,567.15
0.47141,567.69
0.47132,567.76
0.47167,567.6
0.47147,567.82
0.47168,568.07
0.47205,567.43
0.47196,567.39
0.47187,567.86
0.47186,567.97
0.47229,568.06
0.47237,567.19
0.47213,568.07
0.47208,568.07
0.47253,568.03
0.47267,567.77
0.47222,568.09
0.47241,567.88
0.47274,568.04
0.47289,568.03
0.47264,568.44
0.4728,567.88
0.47312,568.01
0.4732,568.29
0.47308,568.15
0.47319,567.81
0.47346,568.35
0.47313,568.8
0.47312,568.36
0.47359,568.61
0.47353,568.23
0.47306,569.21
0.4733,568.5
0.47376,568.37
0.47374,569.42
0.47372,568.61
0.47398,568.85
0.47398,568.71
0.47406,568.99
0.47405,568.88
0.47385,568.6
0.47449,569.28
0.47451,568.74
0.47411,569.05
0.47472,568.91
0.47483,569.09
0.47461,568.94
0.47465,569.35
0.4748,569.13
0.47487,568.62
0.47484,569.46
0.47517,568.86
0.47505,569.52
0.47516,569.43
0.47505,568.74
0.47524,569.23
0.47524,568.9
0.47551,569.11
0.47544,569.18
0.47542,569.31
0.47566,569.45
0.47591,569.56
0.4759,569.64
0.47565,569.35
0.47603,569.61
0.47603,569.84
0.47617,570.02
0.47635,570.03
0.47658,569.69
0.47601,569.78
0.47651,570.11
0.47643,570.24
0.47642,570.2
0.47654,570.18
0.47642,570.43
0.47701,570.35
0.47683,570.42
0.47658,570.37
0.47718,570.45
0.47686,570.07
0.47725,569.96
0.47714,570.31
0.47687,570.05
0.47722,570.27
0.47728,570.41
0.47731,570.36
0.47769,570.4
0.47747,570.13
0.47757,570.19
0.47791,570.03
0.47804,569.92
0.47777,570.33
0.47766,570.49
0.478,570.12
0.47785,570.38
0.47815,570.66
0.47803,570.84
0.47808,570.89
0.47829,570.93
0.47847,571.08
0.47827,570.94
0.47846,570.61
0.47851,570.81
0.47852,571.05
0.4788,570.4
0.47896,570.76
0.47874,571.21
0.47905,570.85
0.47888,570.77
0.47925,570.94
0.47896,571.02
0.47934,571.15
0.47945,571.3
0.47946,570.91
0.47964,571.09
0.47938,571.12
0.47956,571.24
0.47971,570.58
0.47973,571.15
0.48012,570.73
0.47976,571.29
0.47982,571.57
0.48004,571.62
0.4801,571.37
0.48004,571.54
0.48011,571.45
0.48019,571.77
0.48064,571.29
0.48041,571.2
0.48046,571.23
0.48067,571.61
0.48065,571.63
0.48067,571.59
0.48061,571.71
0.48107,571.46
0.48114,572.38
0.48077,572.45
0.48094,572.06
0.4814,571.88
0.48156,572.06
0.48106,572.49
0.48126,572.66
0.48152,571.91
0.48146,572.28
0.48134,572.24
0.48171,572.24
0.48203,572.22
0.4817,572.52
0.4816,572.84
0.4821,571.87
0.48203,572.13
0.48211,572.61
0.48197,572.57
0.48248,571.93
0.48241,572.26
0.48215,572.25
0.48221,572.62
0.48293,572.65
0.48257,572.28
0.48256,572.72
0.48275,572.22
0.48287,572.28
0.48326,571.94
0.48296,572.22
0.48326,572.63
0.48316,572.03
0.48289,573.43
0.48292,573.46
0.48349,572.95
0.48342,573.4
0.4831,572.66
0.48296,573.43
0.48373,572.95
0.48397,573.24
0.48349,573.06
0.4837,573.15
0.48396,572.99
0.48424,573.19
0.4839,572.99
0.48382,573.17
0.48437,572.93
0.48444,573.25
0.48443,573.05
0.4839,573.37
0.48477,573.06
0.4842,573.76
0.4845,573.44
0.48482,573.06
0.48468,573.37
0.48459,573.41
0.48477,573.2
0.4851,573.42
0.48513,573.39
0.48516,573.28
0.48511,573.03
0.48536,573.39
0.48558,572.85
0.48535,573.56
0.48558,573.76
0.48577,573.3
0.48552,573.6
0.48563,574.14
0.48571,573.8
0.48595,573.44
0.48561,573.9
0.48616,574.14
0.48611,573.84
0.4863,573.81
0.48598,574.29
0.48619,574.24
0.48652,574.27
0.4865,573.89
0.48628,574.61
0.48652,574.09
0.48668,574.17
0.48652,574.35
0.48685,574.58
0.4871,574.05
0.48712,574.19
0.4871,574.27
0.48708,573.92
0.48718,574.3
0.48732,573.73
0.48707,574.76
0.48735,573.91
0.48746,574.23
0.48741,574.38
0.48763,574.1
0.48775,573.8
0.48785,574.49
0.48751,574.66
0.48801,574.56
0.48801,574.95
0.48777,574.66
0.48828,574.9
0.48837,574.78
0.48818,574.62
0.48837,574.64
0.48823,574.95
0.48856,575.09
0.48871,574.62
0.48864,574.86
0.48865,574.65
0.48887,574.98
0.4887,575.17
0.48868,575.16
0.48892,574.95
0.48903,575.08
0.48917,574.92
0.4891,574.86
0.48918,574.81
0.48969,574.62
0.48935,574.99
0.4894,575.13
0.48956,575.24
0.48969,575.66
0.48956,575.95
0.48981,575.79
0.48973,575.84
0.49007,575.5
0.48989,576.19
0.48991,576.05
0.49013,576
0.49062,574.88
0.49002,575.24
0.49048,576.02
0.49064,575.78
0.49026,576.21
0.49056,575.29
0.49059,576.05
0.49069,576.01
0.49052,576.1
0.49065,576.22
0.491,575.88
0.4912,576.05
0.49091,575.92
0.49116,575.98
0.4913,576.2
0.49141,576.18
0.49101,575.98
0.49115,576.42
0.49124,576.24
0.49147,576.27
0.49149,576.25
0.49173,575.94
0.49207,576.76
0.49165,575.91
0.49169,576.36
0.49216,576.36
0.4922,576.36
0.4919,576.68
0.49225,576.58
0.49212,576.33
0.49225,576.7
0.49222,576.67
0.49233,576.38
0.49261,576.66
0.49284,576.12
0.49245,576.77
0.49287,576.73
0.49285,576.83
0.49294,576.93
0.49284,576.62
0.49272,577.23
0.49294,576.71
0.49327,576.64
0.49311,576.89
0.49352,576.67
0.49349,576.82
0.49335,576.55
0.49326,576.96
0.49359,577.05
0.49383,576.73
0.49363,577.48
0.49372,577.03
0.49377,577.94
0.49429,577.03
0.49401,577.21
0.4943,577.45
0.49439,576.7
0.49442,577.83
0.49404,577.49
0.49414,577.66
0.49471,577.34
0.49443,577.24
0.49429,577.43
0.49486,577.11
0.49482,577.19
0.49462,577.73
0.495,577.53
0.49519,577.16
0.49475,578.06
0.49521,577.69
0.49534,577.43
0.49541,577.66
0.49526,577.73
0.49538,577.54
0.49538,577.55
0.49564,577.79
0.49572,578.15
0.4956,577.89
0.49568,577.85
0.496,578.16
0.49591,578.65
0.4959,578.19
0.49642,577.89
0.49621,578.42
0.49595,578.36
0.49611,578.37
0.49638,578.6
0.49636,579
0.49666,578.71
0.4967,578.67
0.49654,578.63
0.49636,578.85
0.49682,578.8
0.49708,578.46
0.49689,578.69
0.49696,578.53
0.49683,578.64
0.49734,578.42
0.49743,578.82
0.49746,578.8
0.49729,578.62
0.49752,578.53
0.49732,578.69
0.49722,579.02
0.49759,578.81
0.4978,578.67
0.49764,578.8
0.49789,578.91
0.49778,578.94
0.49814,578.99
0.49801,578.79
0.49804,578.53
0.49834,579.46
0.49815,579.35
0.49864,579.55
0.49828,579.39
0.49848,579.41
0.49838,579.44
0.49867,579.54
0.49901,579.42
0.49879,579.04
0.49885,579.13
0.49911,579.58
0.49912,579.75
0.49887,579.77
0.4991,579.93
0.49919,579.93
0.49952,579.86
0.49925,579.78
0.49928,580.29
0.49946,580.03
0.4995,579.67
0.49976,579.78
0.49977,579.98
0.49984,579.72
0.4998,579.92
0.49992,579.53
0.49988,580.49
0.50017,579.86
0.50035,579.96
0.50011,580.76
0.5004,580.29
0.50048,580.49
0.50059,579.96
0.50021,580.26
0.5007,580.09
0.50081,580.39
0.50084,580.25
0.50053,580.34
0.50114,580.25
0.50085,580.13
0.50087,580.75
0.50126,579.99
0.5014,580.44
0.50149,580.19
0.50116,580.75
0.50128,580.61
0.50153,580.53
0.50152,580.58
0.50134,580.67
0.50153,580.71
0.50203,580.67
0.50161,580.9
0.50165,580.72
0.50226,580.69
0.50214,580.83
0.50191,580.67
0.50201,580.7
0.50256,580.62
0.50265,580.36
0.50226,580.9
0.50247,580.83
0.50286,580.58
0.50262,581.24
0.50255,580.82
0.50275,580.67
0.50327,580.83
0.50318,581.25
0.50273,581.52
0.50283,581.61
0.50326,581.19
0.50292,581.13
0.50336,581.92
0.50344,581.33
0.50363,581.55
0.50348,581.26
0.50346,581.29
0.50391,581.13
0.50362,581.14
0.50343,581.51
0.50382,581.34
0.50411,581.44
0.50415,581.71
0.50394,581.52
0.50424,581.59
0.50444,581.52
0.5046,581.19
0.50441,582.15
0.50475,581.72
0.50481,581.41
0.50463,582.04
0.50465,581.74
0.50489,581.96
0.50513,581.7
0.50464,581.99
0.50479,581.87
0.50544,581.57
0.50515,581.8
0.50501,581.95
0.50516,582.07
0.50538,582.08
0.5059,581.7
0.50551,581.64
0.50538,582.14
0.50564,581.97
0.50595,582.01
0.50576,581.81
0.50586,581.99
0.50577,582.06
0.50603,582.75
0.50617,581.73
0.50656,581.94
0.50604,582.2
0.50638,582.04
0.50625,582.36
0.50667,582.36
0.50669,582.39
0.50662,582.59
0.50646,582.43
0.50675,582.91
0.50683,582.52
0.50675,582.43
0.50697,582.6
0.50705,582.42
0.50693,582.36
0.50687,583.2
0.50711,582.4
0.50729,582.95
0.50746,582.57
0.5075,582.61
0.50762,582.55
0.50769,583.2
0.50761,583.07
0.5077,582.84
0.50835,582.49
0.50774,583.49
0.50794,583.02
0.50836,582.65
0.50821,583.18
0.50825,582.73
0.50813,583.33
0.50815,583.01
0.50846,582.97
0.50849,583.18
0.50883,582.87
0.50877,583.07
0.50864,583.21
0.50869,583.3
0.50882,583.71
0.509,583.35
0.50885,583.38
0.50906,583.47
0.50924,583.13
0.50928,583.53
0.50948,583.73
0.50934,584.15
0.50963,583.75
0.50958,584.1
0.50947,583.95
0.50962,584.15
0.50971,584.04
0.50975,584.18
0.50972,584.2
0.50985,584.11
0.50995,583.98
0.50974,584.25
0.5102,584.12
0.51023,583.93
0.51046,583.73
0.51008,584.3
0.51038,583.93
0.51098,584.07
0.51068,584.36
0.51069,584.23
0.51081,584.25
0.51077,584.13
0.51056,584.3
0.51078,584.21
0.51131,584.02
0.51134,583.87
0.51098,584.12
0.51117,583.64
0.51137,583.98
0.51144,584.19
0.51156,584.09
0.51149,584.44
0.51174,584.12
0.51169,584.75
0.51149,584.65
0.5117,584.17
0.51193,585.22
0.51183,585.12
0.51212,584.43
0.51204,584.82
0.51224,585.07
0.51212,585.34
0.51213,585.07
0.51268,585.18
0.5127,585.28
0.51216,585.39
0.51243,584.96
0.51287,584.9
0.51265,585.52
0.51263,585.48
0.51299,585.33
0.51314,585.32
0.51335,585
0.5131,585.3
0.51307,585.78
0.51362,585
0.51349,585.19
0.5133,585.4
0.51377,585.45
0.51362,585.45
0.51347,585.28
0.5138,585.12
0.51404,585.29
0.51401,585.57
0.51382,585.63
0.51396,585.41
0.51462,585.3
0.51431,585.23
0.5141,585.81
0.51429,585.4
0.51437,586.38
0.51462,586.08
0.5145,586.02
0.51467,585.58
0.5147,586.23
0.51486,586.03
0.51483,586.2
0.51528,585.73
0.51529,585.51
0.51497,585.94
0.51496,585.5
0.51534,586.17
0.51556,585.68
0.51506,586.51
0.51549,585.98
0.51566,586.1
0.51557,586.05
0.51539,586.31
0.51599,585.93
0.51613,585.89
0.51599,586.32
0.51583,586.26
0.51592,586.04
0.51653,585.79
0.51611,586.44
0.51628,586.05
0.51653,586.42
0.51651,586.22
0.5162,586.54
0.5166,586.53
0.51688,586.74
0.51687,586.4
0.51672,586.61
0.51667,586.86
0.51718,586.43
0.51719,587.15
0.51689,587.32
0.51719,587.25
0.5171,587.26
0.51719,587.03
0.51732,587.22
0.5174,587.26
0.51771,587.44
0.51765,587.04
0.51743,587.57
0.51794,587.11
0.51786,587.21
0.51755,587.31
0.5178,587.35
0.51789,587.42
0.51802,587.63
0.51807,586.83
0.51811,587.41
0.51854,587.31
0.51822,587.12
0.51827,587.82
0.51835,587.71
0.51858,587.44
0.519,586.99
0.5187,587.7
0.51896,587.4
0.51901,587.41
0.51878,587.53
0.5192,587.47
0.51922,587.35
0.51909,587.34
0.51911,587.27
0.51957,587.43
0.51948,587.69
0.51945,587.7
0.51975,587.62
0.51972,587.79
0.51957,588.3
0.51985,588.2
0.51999,588
0.5198,588.62
0.52006,587.73
0.51987,588.24
0.52008,588.38
0.52015,588.93
0.52012,588.39
0.52014,588.63
0.52073,588.21
0.52069,588.15
0.5204,588.17
0.52065,588.48
0.52084,588.67
0.52116,588.15
0.52033,588.22
0.52122,588.44
0.52123,588.81
0.52092,588.65
0.52099,588.82
0.52121,588.88
0.52178,588.5
0.52132,588.76
0.52162,588.63
0.52163,588.66
0.52158,588.55
0.52172,588.46
0.52141,588.8
0.52192,588.72
0.5221,588.45
0.5219,588.83
0.52197,588.54
0.52222,588.62
0.52213,588.91
0.52233,588.72
0.52261,589.06
0.52222,589.47
0.52253,589.15
0.52259,589.34
0.52278,589.23
0.52287,589.3
0.52251,589.59
0.52263,589.44
0.52301,589.22
0.52332,589.42
0.52292,589.03
0.52321,589.35
0.52346,589.25
0.52344,588.84
0.52335,589.35
0.52319,589.7
0.52392,589.18
0.52353,589.79
0.52335,589.14
0.52391,589.39
0.52389,589.38
0.52374,589.83
0.52379,589.72
0.52418,589.63
0.52411,589.12
0.52416,589.43
0.52419,589.89
0.52452,589.28
0.52468,589.04
0.52461,589.57
0.52439,590.03
0.52492,589.48
0.52494,589.64
0.52468,590.15
0.52469,589.74
0.52488,589.93
0.52514,589.92
0.52511,589.88
0.5248,590.38
0.5254,590.49
0.52503,590.44
0.52524,590.67
0.52579,590.33
0.52578,589.87
0.52542,590.22
0.52558,590.28
0.52585,589.98
0.5258,590.09
0.52573,590.48
0.52602,590.05
0.52608,590.56
0.52644,590.17
0.52614,590.23
0.5262,590.49
0.52678,590.17
0.5263,590.54
0.52662,590.21
0.52637,590.31
0.52682,590.46
0.52679,590.77
0.52662,590.62
0.52691,591.02
0.52679,591.03
0.52704,591.12
0.52707,590.76
0.52738,590.93
0.52714,591
0.52729,590.79
0.5275,590.63
0.52766,590.69
0.52764,591.09
0.52744,591.11
0.52762,591.18
0.52794,591.08
0.5278,590.91
0.52802,591.24
0.52793,591.51
0.52816,590.82
0.52836,591.08
0.5281,591.52
0.52837,591.46
0.52822,591.59
0.5285,591.01
0.52883,590.78
0.52873,591.26
0.52891,591.51
0.52841,591.78
0.52895,591.33
0.52901,591.25
0.529,591.7
0.52904,591.78
0.52928,591.37
0.5291,591.38
0.52937,591.02
0.52969,591.45
0.52946,591.13
0.52935,592.08
0.52942,591.96
0.52957,592.02
0.52994,591.45
0.52957,591.8
0.53001,592.03
0.52997,591.84
0.52996,592.13
0.52998,592.29
0.5302,592.34
0.53044,592.2
0.53019,592.23
0.53021,592.12
0.53064,592.14
0.53073,592.03
0.53056,592.1
0.53073,592.1
0.53081,592.06
0.53091,592.12
0.53087,592.78
0.5312,592.29
0.5312,592.35
0.53122,592.14
0.5312,592.39
0.5316,592.35
0.53147,592.41
0.53143,591.97
0.53167,592.89
0.53155,592.36
0.53193,592.26
0.5317,592.32
0.5316,592.89
0.53212,592.46
0.53222,592.67
0.53197,592.65
0.53196,592.66
0.53272,592.39
0.5325,592.44
0.53217,592.68
0.53225,592.82
0.5326,592.66
0.53292,592.67
0.53262,592.77
0.53239,593.22
0.53276,592.35
0.5328,592.93
0.53297,592.7
0.53326,592.64
0.53339,592.98
0.53309,592.96
0.53316,593.15
0.53342,593.27
0.53332,593.31
0.53314,593.5
0.53349,592.81
0.53381,593.75
0.53378,593.36
0.53376,593.51
0.53357,593.91
0.53403,593.63
0.53413,593.38
0.53375,593.74
0.53409,594.01
0.5342,593.34
0.53431,593.25
0.53427,593.34
0.53446,594.07
0.53463,593.68
0.53455,593.74
0.53444,593.7
0.53479,593.81
0.53513,593.4
0.5347,593.81
0.53452,593.7
0.53528,593.79
0.53521,593.86
0.53473,593.98
0.53496,594.23
0.53538,594.59
0.53564,594.18
0.53558,594.39
0.53551,594.58
0.53588,594.11
0.5355,594.45
0.53569,594.43
0.53598,594.13
0.53604,594.3
0.53544,594.44
0.53596,594.59
0.53628,594.59
0.53641,594.2
0.53656,594.32
0.53593,594.26
0.53672,593.92
0.53651,594.36
0.53656,594.19
0.53656,594.49
0.53667,594.38
0.53718,594.16
0.53652,594.9
0.53683,594.32
0.53699,594.43
0.53718,594.5
0.53696,594.6
0.53742,594.69
0.53757,594.34
0.53733,594.85
0.5373,594.93
0.53779,594.72
0.5378,594.74
0.53762,594.83
0.53766,595.29
0.53813,594.75
0.53812,595.08
0.53787,594.46
0.53809,595.34
0.53811,595.18
0.53826,595.58
0.53819,595.1
0.53826,595.68
0.5384,595.67
0.53893,595.45
0.53844,595.45
0.53867,596.02
0.53861,595.45
0.53865,595.6
0.53885,595.48
0.53923,595.36
0.53918,595.76
0.53892,595.8
0.53931,595.32
0.53934,595.44
0.53935,595.67
0.53937,595.41
0.53994,595.32
0.53956,595.56
0.53972,595.36
0.53978,595.66
0.5399,595.44
0.53998,595.48
0.53978,595.59
0.54033,595.79
0.5402,595.58
0.54036,595.54
0.54031,595.65
0.5407,595.49
0.54059,596.04
0.54059,595.71
0.54059,595.51
0.54063,595.92
0.54065,596.04
0.54094,595.64
0.54085,595.88
0.54116,596.31
0.54099,596.35
0.54092,596.47
0.54107,596.82
0.54172,596.3
0.54125,596.47
0.54149,596.58
0.54141,596.66
0.5419,596.55
0.54153,596.78
0.54165,596.54
0.54192,596.7
0.54156,596.55
0.5419,596.98
0.54191,596.69
0.54209,596.79
0.54221,596.48
0.54198,596.73
0.54216,596.8
0.54279,596.63
0.54227,597.08
0.54242,597.19
0.5426,596.8
0.54256,596.99
0.54264,596.64
0.54286,596.79
0.54296,597.33
0.54318,596.62
0.5429,597.09
0.54282,596.72
0.54367,596.78
0.5433,596.99
0.54328,597.18
0.54361,597.07
0.54345,597.19
0.54347,597.4
0.54366,597.32
0.54406,596.96
0.54395,596.98
0.5438,597.71
0.54381,597.21
0.5442,597.79
0.54465,597.11
0.5441,597.5
0.54404,597.58
0.54463,597.89
0.54469,597.43
0.54426,598.01
0.54446,597.38
0.5446,597.44
0.54454,597.87
0.54449,597.53
0.54504,597.78
0.54504,597.25
0.54491,597.82
0.54487,597.66
0.5456,597.32
0.54517,597.89
0.54528,598.19
0.54536,597.56
0.54564,597.44
0.54571,597.71
0.54555,597.76
0.54553,597.96
0.54614,597.55
0.54582,598.53
0.54577,597.89
0.54585,598.04
0.54625,598.04
0.54635,597.88
0.54623,598.06
0.54659,598.38
0.54615,598.74
0.54606,598.63
0.54645,598.42
0.5469,598.57
0.54689,598.35
0.5464,598.76
0.54681,598.72
0.54696,598.55
0.54702,598.54
0.54678,598.83
0.54696,598.85
0.54728,598.62
0.54735,598.49
0.5471,599.08
0.54735,598.38
0.54771,598.43
0.54783,598.46
0.54791,598.91
0.54768,598.82
0.54821,599.05
0.54771,599.07
0.54802,598.82
0.54825,599.19
0.5481,598.94
0.54799,599.51
0.54828,598.76
0.5482,599.03
0.54845,598.51
0.54836,598.86
0.54852,598.77
0.54886,599.36
0.54893,598.71
0.54845,599.02
0.54883,598.94
0.54921,599.19
0.54909,598.9
0.54902,598.94
0.54922,599.87
0.5495,599.14
0.54932,599.55
0.54948,599.15
0.54968,599.53
0.54964,599.49
0.54966,599.24
0.54981,599.59
0.55001,599.35
0.54983,599.42
0.54997,599.43
0.54983,599.43
0.55005,599.19
0.55044,599.36
0.55016,599.28
0.55037,599.58
0.55043,599.7
0.55062,599.01
0.55051,599.48
0.5508,600.05
0.55047,600.01
0.55094,599.71
0.5509,599.88
0.55099,599.84
0.55083,599.91
0.55059,600.72
0.55144,599.8
0.55123,600.22
0.55133,599.76
