823.2 	2.87467E-02
823.4 	2.87697E-02
823.9 	2.88043E-02
824.5 	2.88399E-02
824.8 	2.88744E-02
825.3 	2.88985E-02
825.7 	2.89446E-02
826.0 	2.89802E-02
826.5 	2.90148E-02
827.0 	2.90504E-02
826.8 	2.90850E-02
826.8 	2.91206E-02
827.0 	2.91551E-02
827.0 	2.91907E-02
827.3 	2.92138E-02
827.6 	2.92483E-02
827.8 	2.92839E-02
828.2 	2.93185E-02
828.7 	2.93541E-02
829.0 	2.94001E-02
829.5 	2.94357E-02
829.7 	2.94703E-02
830.0 	2.95174E-02
829.9 	2.95519E-02
829.5 	2.95875E-02
829.3 	2.96220E-02
829.7 	2.96461E-02
830.0 	2.96806E-02
830.2 	2.97162E-02
830.6 	2.97508E-02
831.1 	2.97853E-02
831.3 	2.98209E-02
831.8 	2.98680E-02
831.9 	2.99025E-02
832.2 	2.99370E-02
832.2 	2.99841E-02
831.6 	3.00071E-02
831.6 	3.00427E-02
831.9 	3.00772E-02
832.1 	3.01013E-02
832.4 	3.01358E-02
832.4 	3.01714E-02
832.5 	3.02059E-02
832.9 	3.02404E-02
833.1 	3.02760E-02
833.3 	3.02990E-02
833.6 	3.03345E-02
833.7 	3.03690E-02
834.0 	3.04046E-02
833.6 	3.04391E-02
833.1 	3.04621E-02
833.1 	3.04862E-02
833.3 	3.05207E-02
833.4 	3.05437E-02
833.8 	3.05792E-02
834.3 	3.06022E-02
834.6 	3.06378E-02
835.0 	3.06608E-02
835.5 	3.06963E-02
835.7 	3.07308E-02
836.2 	3.07653E-02
836.4 	3.08009E-02
836.7 	3.08354E-02
837.1 	3.08709E-02
836.9 	3.09054E-02
836.6 	3.09410E-02
836.8 	3.09640E-02
837.1 	3.09995E-02
837.3 	3.10340E-02
837.5 	3.10570E-02
837.8 	3.10925E-02
838.1 	3.11270E-02
838.5 	3.11625E-02
838.8 	3.11970E-02
839.2 	3.12325E-02
839.6 	3.12670E-02
840.0 	3.13140E-02
840.3 	3.13485E-02
840.5 	3.13840E-02
840.2 	3.14185E-02
840.1 	3.14540E-02
840.4 	3.14885E-02
840.9 	3.15230E-02
841.1 	3.15700E-02
841.6 	3.16055E-02
842.0 	3.16400E-02
842.3 	3.16870E-02
842.7 	3.17215E-02
843.1 	3.17685E-02
843.3 	3.18029E-02
843.6 	3.18499E-02
843.8 	3.18959E-02
843.9 	3.19314E-02
843.1 	3.19658E-02
842.8 	3.20013E-02
842.9 	3.20358E-02
842.8 	3.20598E-02
843.1 	3.20943E-02
843.4 	3.21297E-02
843.5 	3.21642E-02
843.7 	3.21987E-02
843.8 	3.22341E-02
844.0 	3.22571E-02
844.4 	3.22926E-02
844.8 	3.23270E-02
845.1 	3.23740E-02
845.3 	3.24085E-02
844.6 	3.24325E-02
844.4 	3.24669E-02
844.4 	3.24899E-02
844.5 	3.25254E-02
844.7 	3.25483E-02
845.0 	3.25838E-02
845.2 	3.26182E-02
845.5 	3.26412E-02
845.7 	3.26767E-02
846.0 	3.27111E-02
846.3 	3.27466E-02
846.4 	3.27695E-02
846.7 	3.28050E-02
846.2 	3.28394E-02
845.6 	3.28624E-02
845.7 	3.28864E-02
846.1 	3.29208E-02
846.3 	3.29437E-02
846.5 	3.29677E-02
846.8 	3.30022E-02
847.0 	3.30376E-02
847.3 	3.30606E-02
847.8 	3.30950E-02
848.1 	3.31305E-02
848.6 	3.31534E-02
849.2 	3.31889E-02
849.6 	3.32233E-02
850.0 	3.32702E-02
849.6 	3.33046E-02
849.1 	3.33276E-02
849.4 	3.33630E-02
849.8 	3.33974E-02
850.2 	3.34214E-02
850.5 	3.34558E-02
850.9 	3.34913E-02
851.2 	3.35371E-02
851.5 	3.35726E-02
852.0 	3.36070E-02
852.4 	3.36424E-02
852.6 	3.36883E-02
853.0 	3.37237E-02
852.8 	3.37581E-02
852.6 	3.37936E-02
852.7 	3.38280E-02
852.8 	3.38634E-02
852.9 	3.38978E-02
853.3 	3.39332E-02
854.0 	3.39791E-02
854.4 	3.40145E-02
854.7 	3.40604E-02
855.1 	3.40958E-02
855.3 	3.41416E-02
855.8 	3.41885E-02
856.3 	3.42354E-02
856.5 	3.42812E-02
856.5 	3.43281E-02
855.6 	3.43625E-02
855.4 	3.43979E-02
855.6 	3.44323E-02
856.2 	3.44677E-02
856.3 	3.45135E-02
856.5 	3.45489E-02
856.6 	3.45833E-02
856.8 	3.46187E-02
856.8 	3.46645E-02
856.8 	3.46999E-02
857.1 	3.47343E-02
857.2 	3.47697E-02
856.9 	3.48041E-02
856.8 	3.48395E-02
856.4 	3.48738E-02
856.3 	3.48967E-02
856.1 	3.49207E-02
856.3 	3.49550E-02
856.8 	3.49779E-02
857.3 	3.50133E-02
857.6 	3.50477E-02
858.1 	3.50831E-02
858.5 	3.51174E-02
858.7 	3.51528E-02
858.7 	3.51872E-02
858.9 	3.52225E-02
858.8 	3.52569E-02
858.2 	3.52923E-02
858.1 	3.53152E-02
858.3 	3.53495E-02
858.5 	3.53734E-02
858.7 	3.54078E-02
859.1 	3.54432E-02
859.5 	3.54775E-02
859.7 	3.55129E-02
860.1 	3.55358E-02
860.7 	3.55701E-02
861.1 	3.56169E-02
861.5 	3.56513E-02
862.2 	3.56981E-02
862.4 	3.57334E-02
862.8 	3.57792E-02
863.2 	3.58146E-02
862.8 	3.58603E-02
862.8 	3.58957E-02
863.0 	3.59300E-02
863.1 	3.59768E-02
863.3 	3.60112E-02
863.8 	3.60465E-02
864.2 	3.60923E-02
864.5 	3.61276E-02
864.9 	3.61734E-02
864.9 	3.62202E-02
865.1 	3.62545E-02
865.3 	3.63013E-02
865.5 	3.63480E-02
865.3 	3.63823E-02
864.6 	3.64177E-02
864.5 	3.64520E-02
864.5 	3.64873E-02
864.6 	3.65216E-02
864.8 	3.65570E-02
865.0 	3.65913E-02
865.1 	3.66256E-02
865.6 	3.66609E-02
865.8 	3.66952E-02
866.1 	3.67305E-02
866.5 	3.67648E-02
866.7 	3.68116E-02
867.0 	3.68459E-02
866.8 	3.68927E-02
866.2 	3.69269E-02
866.1 	3.69508E-02
866.0 	3.69851E-02
866.0 	3.70090E-02
866.5 	3.70433E-02
866.7 	3.70776E-02
866.8 	3.71129E-02
867.1 	3.71472E-02
867.2 	3.71825E-02
867.5 	3.72054E-02
867.7 	3.72407E-02
867.9 	3.72750E-02
868.1 	3.73103E-02
868.0 	3.73445E-02
867.8 	3.73788E-02
867.7 	3.74027E-02
867.8 	3.74370E-02
867.9 	3.74723E-02
868.3 	3.74951E-02
868.8 	3.75304E-02
869.3 	3.75647E-02
869.7 	3.75990E-02
870.2 	3.76343E-02
870.7 	3.76810E-02
871.0 	3.77152E-02
871.5 	3.77620E-02
871.7 	3.77962E-02
871.4 	3.78429E-02
871.3 	3.78772E-02
871.5 	3.79125E-02
871.6 	3.79467E-02
871.8 	3.79934E-02
872.1 	3.80277E-02
872.3 	3.80630E-02
872.7 	3.81086E-02
873.0 	3.81439E-02
873.3 	3.81896E-02
873.7 	3.82363E-02
873.8 	3.82705E-02
874.0 	3.83172E-02
873.9 	3.83639E-02
873.5 	3.83981E-02
873.3 	3.84334E-02
873.4 	3.84677E-02
873.3 	3.85029E-02
873.6 	3.85372E-02
873.6 	3.85714E-02
873.8 	3.86067E-02
873.9 	3.86409E-02
874.0 	3.86762E-02
874.2 	3.87104E-02
874.2 	3.87456E-02
874.5 	3.87799E-02
874.3 	3.88151E-02
873.7 	3.88379E-02
873.6 	3.88722E-02
873.5 	3.88960E-02
873.5 	3.89302E-02
873.7 	3.89541E-02
874.1 	3.89883E-02
874.3 	3.90111E-02
874.5 	3.90464E-02
875.0 	3.90806E-02
875.1 	3.91158E-02
875.4 	3.91386E-02
875.7 	3.91728E-02
875.9 	3.92081E-02
876.1 	3.92423E-02
875.6 	3.92775E-02
875.5 	3.93118E-02
875.6 	3.93356E-02
875.6 	3.93584E-02
875.7 	3.93926E-02
876.1 	3.94278E-02
876.5 	3.94506E-02
876.8 	3.94859E-02
877.1 	3.95201E-02
877.1 	3.95553E-02
877.5 	3.95895E-02
877.8 	3.96247E-02
878.0 	3.96589E-02
878.2 	3.96931E-02
877.9 	3.97284E-02
877.5 	3.97511E-02
877.5 	3.97864E-02
877.5 	3.98092E-02
877.7 	3.98434E-02
878.0 	3.98672E-02
878.4 	3.99014E-02
878.7 	3.99366E-02
879.0 	3.99708E-02
879.5 	4.00060E-02
880.0 	4.00402E-02
880.3 	4.00754E-02
880.8 	4.01210E-02
881.1 	4.01562E-02
881.4 	4.01904E-02
881.8 	4.02370E-02
881.6 	4.02825E-02
881.5 	4.03177E-02
881.7 	4.03519E-02
881.8 	4.03871E-02
882.0 	4.04327E-02
882.3 	4.04679E-02
882.6 	4.05134E-02
882.7 	4.05486E-02
883.1 	4.05952E-02
883.2 	4.06294E-02
883.4 	4.06759E-02
883.5 	4.07101E-02
883.6 	4.07567E-02
883.5 	4.07908E-02
882.8 	4.08260E-02
882.7 	4.08602E-02
882.6 	4.08954E-02
882.6 	4.09181E-02
882.9 	4.09523E-02
883.0 	4.09875E-02
883.2 	4.10216E-02
883.6 	4.10568E-02
883.9 	4.10909E-02
884.1 	4.11261E-02
884.3 	4.11716E-02
884.4 	4.12068E-02
884.6 	4.12410E-02
884.5 	4.12761E-02
884.1 	4.13103E-02
883.9 	4.13330E-02
884.0 	4.13682E-02
884.1 	4.14023E-02
884.3 	4.14261E-02
884.4 	4.14603E-02
884.6 	4.14954E-02
885.0 	4.15296E-02
885.4 	4.15647E-02
885.6 	4.15989E-02
885.9 	4.16330E-02
885.7 	4.16681E-02
885.3 	4.17023E-02
885.3 	4.17260E-02
885.6 	4.17602E-02
885.7 	4.17953E-02
886.0 	4.18294E-02
886.4 	4.18646E-02
886.8 	4.18987E-02
887.2 	4.19328E-02
887.6 	4.19680E-02
887.9 	4.20021E-02
888.2 	4.20486E-02
888.7 	4.20827E-02
889.1 	4.21292E-02
889.4 	4.21758E-02
889.5 	4.22212E-02
889.2 	4.22564E-02
889.0 	4.23018E-02
889.1 	4.23370E-02
889.2 	4.23711E-02
889.2 	4.24062E-02
889.6 	4.24517E-02
889.8 	4.24868E-02
890.0 	4.25209E-02
890.3 	4.25674E-02
890.6 	4.26139E-02
890.9 	4.26480E-02
891.2 	4.26945E-02
891.4 	4.27399E-02
891.6 	4.27750E-02
891.5 	4.28205E-02
891.1 	4.28556E-02
891.2 	4.29011E-02
891.3 	4.29362E-02
891.3 	4.29703E-02
891.7 	4.30167E-02
891.9 	4.30508E-02
892.0 	4.30973E-02
892.3 	4.31324E-02
892.4 	4.31778E-02
892.7 	4.32129E-02
892.8 	4.32584E-02
892.9 	4.32935E-02
892.3 	4.33389E-02
891.8 	4.33740E-02
891.6 	4.33967E-02
891.6 	4.34318E-02
891.6 	4.34659E-02
891.9 	4.35010E-02
892.0 	4.35350E-02
892.1 	4.35691E-02
892.4 	4.35928E-02
892.6 	4.36269E-02
893.0 	4.36620E-02
893.3 	4.37074E-02
893.4 	4.37425E-02
893.6 	4.37765E-02
893.4 	4.38116E-02
893.0 	4.38457E-02
892.9 	4.38807E-02
893.0 	4.39034E-02
893.1 	4.39375E-02
893.3 	4.39726E-02
893.7 	4.40066E-02
893.9 	4.40417E-02
894.2 	4.40757E-02
894.5 	4.41108E-02
894.8 	4.41448E-02
895.1 	4.41799E-02
895.6 	4.42140E-02
895.8 	4.42604E-02
896.2 	4.42944E-02
896.3 	4.43408E-02
895.9 	4.43749E-02
895.8 	4.44099E-02
896.0 	4.44439E-02
896.4 	4.44790E-02
896.7 	4.45244E-02
897.1 	4.45594E-02
897.6 	4.46048E-02
897.6 	4.46512E-02
897.9 	4.46852E-02
898.1 	4.47316E-02
898.3 	4.47780E-02
898.6 	4.48234E-02
898.7 	4.48584E-02
899.0 	4.49038E-02
898.6 	4.49502E-02
898.0 	4.49842E-02
897.8 	4.50192E-02
897.7 	4.50532E-02
897.8 	4.50883E-02
898.0 	4.51223E-02
898.1 	4.51573E-02
898.4 	4.52026E-02
898.6 	4.52377E-02
898.7 	4.52717E-02
899.1 	4.53067E-02
899.3 	4.53521E-02
899.5 	4.53871E-02
899.8 	4.54334E-02
899.4 	4.54674E-02
899.2 	4.55014E-02
899.5 	4.55365E-02
899.7 	4.55705E-02
899.7 	4.56055E-02
900.0 	4.56395E-02
900.4 	4.56858E-02
900.5 	4.57198E-02
900.7 	4.57548E-02
900.9 	4.58001E-02
901.1 	4.58351E-02
900.5 	4.58691E-02
900.1 	4.59041E-02
900.0 	4.59381E-02
900.0 	4.59618E-02
899.9 	4.59958E-02
900.0 	4.60308E-02
900.1 	4.60648E-02
900.3 	4.60987E-02
900.7 	4.61224E-02
900.8 	4.61564E-02
901.0 	4.61914E-02
901.0 	4.62254E-02
901.2 	4.62604E-02
901.6 	4.62943E-02
901.7 	4.63293E-02
901.6 	4.63633E-02
901.5 	4.63983E-02
901.4 	4.64323E-02
901.4 	4.64549E-02
901.6 	4.64899E-02
902.2 	4.65238E-02
902.4 	4.65588E-02
902.7 	4.65928E-02
903.1 	4.66391E-02
903.5 	4.66731E-02
903.8 	4.67080E-02
904.2 	4.67533E-02
904.5 	4.67883E-02
904.8 	4.68336E-02
905.2 	4.68685E-02
905.2 	4.69138E-02
904.8 	4.69601E-02
904.8 	4.69951E-02
904.7 	4.70290E-02
904.8 	4.70629E-02
905.2 	4.71092E-02
905.5 	4.71442E-02
905.7 	4.71781E-02
906.0 	4.72244E-02
906.2 	4.72697E-02
906.4 	4.73046E-02
906.7 	4.73499E-02
906.7 	4.73961E-02
907.0 	4.74301E-02
907.1 	4.74763E-02
906.6 	4.75226E-02
906.4 	4.75565E-02
906.1 	4.75915E-02
906.2 	4.76254E-02
906.3 	4.76603E-02
906.4 	4.76943E-02
906.6 	4.77405E-02
906.6 	4.77744E-02
906.7 	4.78094E-02
906.9 	4.78433E-02
907.0 	4.78772E-02
907.1 	4.79235E-02
906.7 	4.79584E-02
906.2 	4.79810E-02
906.2 	4.80149E-02
906.2 	4.80499E-02
906.2 	4.80725E-02
906.4 	4.81074E-02
906.5 	4.81413E-02
906.8 	4.81639E-02
907.1 	4.81988E-02
907.3 	4.82327E-02
907.4 	4.82677E-02
907.9 	4.83016E-02
908.0 	4.83365E-02
908.3 	4.83704E-02
908.5 	4.84166E-02
908.1 	4.84505E-02
908.0 	4.84741E-02
907.9 	4.85080E-02
907.9 	4.85419E-02
908.0 	4.85655E-02
908.2 	4.85994E-02
908.3 	4.86343E-02
908.7 	4.86682E-02
909.0 	4.87031E-02
909.2 	4.87370E-02
909.5 	4.87719E-02
909.8 	4.88058E-02
910.1 	4.88397E-02
910.4 	4.88859E-02
910.5 	4.89208E-02
910.3 	4.89547E-02
910.3 	4.89886E-02
910.6 	4.90235E-02
910.8 	4.90573E-02
911.0 	4.91035E-02
911.3 	4.91374E-02
911.8 	4.91836E-02
912.0 	4.92185E-02
912.4 	4.92636E-02
912.8 	4.93098E-02
913.2 	4.93550E-02
913.5 	4.94012E-02
913.7 	4.94473E-02
913.2 	4.94925E-02
913.0 	4.95274E-02
913.2 	4.95725E-02
913.3 	4.96074E-02
913.4 	4.96525E-02
913.4 	4.96874E-02
913.6 	4.97336E-02
913.7 	4.97674E-02
913.7 	4.98136E-02
914.0 	4.98474E-02
914.1 	4.98936E-02
914.3 	4.99387E-02
914.4 	4.99736E-02
914.0 	5.00187E-02
913.7 	5.00536E-02
913.7 	5.00874E-02
913.8 	5.01223E-02
913.9 	5.01674E-02
914.1 	5.02022E-02
914.3 	5.02361E-02
914.5 	5.02709E-02
914.7 	5.03160E-02
914.9 	5.03509E-02
915.1 	5.03970E-02
915.3 	5.04309E-02
915.5 	5.04770E-02
915.4 	5.05108E-02
914.8 	5.05569E-02
914.6 	5.05908E-02
914.7 	5.06133E-02
914.9 	5.06594E-02
915.0 	5.06943E-02
915.0 	5.07281E-02
915.1 	5.07619E-02
915.3 	5.07968E-02
915.5 	5.08306E-02
915.7 	5.08654E-02
915.9 	5.09105E-02
916.1 	5.09453E-02
916.2 	5.09791E-02
916.3 	5.10252E-02
915.9 	5.10590E-02
915.8 	5.10826E-02
915.9 	5.11164E-02
915.8 	5.11512E-02
916.0 	5.11850E-02
916.4 	5.12199E-02
916.5 	5.12537E-02
916.7 	5.12885E-02
917.0 	5.13223E-02
917.2 	5.13684E-02
917.4 	5.14022E-02
917.7 	5.14370E-02
917.8 	5.14708E-02
918.2 	5.15169E-02
918.1 	5.15506E-02
917.8 	5.15855E-02
917.7 	5.16193E-02
918.1 	5.16541E-02
918.4 	5.16991E-02
918.5 	5.17339E-02
918.8 	5.17677E-02
919.0 	5.18138E-02
919.3 	5.18475E-02
919.8 	5.18936E-02
920.1 	5.19274E-02
920.4 	5.19734E-02
920.7 	5.20185E-02
921.0 	5.20645E-02
921.3 	5.21106E-02
921.5 	5.21556E-02
921.0 	5.22017E-02
920.8 	5.22477E-02
920.7 	5.22815E-02
920.6 	5.23275E-02
920.8 	5.23613E-02
920.7 	5.24073E-02
920.8 	5.24411E-02
921.0 	5.24759E-02
921.1 	5.25209E-02
921.3 	5.25556E-02
921.3 	5.26007E-02
921.3 	5.26354E-02
921.1 	5.26804E-02
920.7 	5.27152E-02
920.5 	5.27490E-02
920.8 	5.27837E-02
921.0 	5.28175E-02
921.1 	5.28522E-02
921.4 	5.28860E-02
921.5 	5.29320E-02
921.7 	5.29657E-02
921.9 	5.30005E-02
922.1 	5.30342E-02
922.3 	5.30803E-02
922.6 	5.31140E-02
922.7 	5.31600E-02
923.0 	5.31937E-02
922.7 	5.32285E-02
922.4 	5.32745E-02
922.4 	5.33082E-02
922.3 	5.33419E-02
922.3 	5.33767E-02
922.6 	5.34104E-02
922.7 	5.34452E-02
922.9 	5.34789E-02
923.2 	5.35136E-02
923.4 	5.35474E-02
923.6 	5.35934E-02
923.8 	5.36271E-02
923.8 	5.36618E-02
923.7 	5.37068E-02
923.8 	5.37415E-02
924.0 	5.37752E-02
924.1 	5.38100E-02
924.3 	5.38437E-02
924.8 	5.38896E-02
925.2 	5.39234E-02
925.6 	5.39693E-02
925.9 	5.40153E-02
926.3 	5.40602E-02
926.4 	5.41062E-02
926.6 	5.41511E-02
926.7 	5.41971E-02
926.9 	5.42430E-02
926.8 	5.42880E-02
926.5 	5.43227E-02
926.3 	5.43676E-02
926.4 	5.44136E-02
926.3 	5.44472E-02
926.5 	5.44820E-02
926.7 	5.45279E-02
926.8 	5.45616E-02
927.1 	5.46075E-02
927.3 	5.46524E-02
927.4 	5.46871E-02
927.6 	5.47321E-02
927.7 	5.47780E-02
927.7 	5.48239E-02
927.3 	5.48576E-02
927.0 	5.48913E-02
927.0 	5.49372E-02
927.0 	5.49719E-02
927.1 	5.50056E-02
927.3 	5.50403E-02
927.2 	5.50739E-02
927.4 	5.51198E-02
927.5 	5.51535E-02
927.6 	5.51882E-02
927.8 	5.52219E-02
927.8 	5.52678E-02
927.8 	5.53014E-02
927.0 	5.53361E-02
926.7 	5.53586E-02
926.6 	5.53922E-02
926.5 	5.54157E-02
926.6 	5.54493E-02
926.9 	5.54840E-02
927.0 	5.55065E-02
927.3 	5.55401E-02
927.7 	5.55748E-02
928.0 	5.56084E-02
928.3 	5.56431E-02
928.5 	5.56768E-02
928.7 	5.57114E-02
929.0 	5.57563E-02
929.1 	5.57910E-02
928.9 	5.58246E-02
928.7 	5.58593E-02
928.8 	5.58929E-02
928.9 	5.59276E-02
929.0 	5.59612E-02
929.2 	5.59949E-02
929.6 	5.60295E-02
929.8 	5.60632E-02
930.0 	5.60978E-02
930.2 	5.61437E-02
930.4 	5.61773E-02
930.7 	5.62109E-02
930.9 	5.62568E-02
931.1 	5.62915E-02
931.2 	5.63363E-02
930.9 	5.63709E-02
930.8 	5.64046E-02
930.8 	5.64392E-02
930.9 	5.64728E-02
931.1 	5.65065E-02
931.3 	5.65523E-02
931.6 	5.65870E-02
931.9 	5.66206E-02
932.1 	5.66664E-02
932.3 	5.67000E-02
932.5 	5.67459E-02
932.9 	5.67907E-02
933.1 	5.68253E-02
933.3 	5.68701E-02
933.3 	5.69160E-02
933.0 	5.69506E-02
932.9 	5.69954E-02
933.1 	5.70300E-02
933.1 	5.70636E-02
933.2 	5.71095E-02
933.3 	5.71543E-02
933.3 	5.71889E-02
933.5 	5.72225E-02
933.5 	5.72683E-02
933.6 	5.73019E-02
933.8 	5.73477E-02
933.8 	5.73813E-02
933.8 	5.74159E-02
933.5 	5.74607E-02
933.2 	5.74953E-02
933.3 	5.75289E-02
933.3 	5.75523E-02
933.4 	5.75971E-02
933.6 	5.76317E-02
933.8 	5.76653E-02
933.9 	5.76999E-02
934.2 	5.77334E-02
934.4 	5.77792E-02
934.6 	5.78128E-02
934.7 	5.78474E-02
934.4 	5.78922E-02
934.2 	5.79268E-02
934.2 	5.79604E-02
934.3 	5.79949E-02
934.4 	5.80285E-02
934.7 	5.80631E-02
934.9 	5.80967E-02
935.1 	5.81313E-02
935.3 	5.81648E-02
935.6 	5.82106E-02
935.8 	5.82554E-02
936.2 	5.82899E-02
936.6 	5.83347E-02
936.8 	5.83693E-02
937.0 	5.84140E-02
937.5 	5.84598E-02
937.5 	5.85055E-02
937.3 	5.85503E-02
937.5 	5.85960E-02
937.8 	5.86296E-02
938.2 	5.86753E-02
938.5 	5.87323E-02
938.9 	5.87770E-02
939.2 	5.88227E-02
939.4 	5.88796E-02
939.6 	5.89244E-02
939.8 	5.89813E-02
939.8 	5.90270E-02
939.9 	5.90717E-02
939.9 	5.91287E-02
939.4 	5.91744E-02
938.9 	5.92191E-02
938.7 	5.92536E-02
938.6 	5.92994E-02
938.6 	5.93329E-02
938.7 	5.93786E-02
938.7 	5.94233E-02
938.9 	5.94578E-02
939.0 	5.95025E-02
939.2 	5.95371E-02
939.2 	5.95818E-02
939.2 	5.96275E-02
939.3 	5.96610E-02
938.9 	5.97067E-02
938.7 	5.97412E-02
938.7 	5.97747E-02
938.7 	5.98083E-02
938.7 	5.98428E-02
938.8 	5.98885E-02
938.9 	5.99220E-02
939.1 	5.99565E-02
939.4 	5.99900E-02
939.5 	6.00357E-02
939.8 	6.00692E-02
939.9 	6.01149E-02
940.1 	6.01484E-02
940.3 	6.01941E-02
940.0 	6.02276E-02
939.7 	6.02621E-02
939.7 	6.02956E-02
939.8 	6.03413E-02
939.8 	6.03748E-02
940.1 	6.04093E-02
940.3 	6.04428E-02
940.5 	6.04884E-02
940.8 	6.05219E-02
941.2 	6.05676E-02
941.5 	6.06011E-02
941.8 	6.06467E-02
942.0 	6.06924E-02
942.3 	6.07370E-02
942.5 	6.07827E-02
942.5 	6.08162E-02
942.0 	6.08618E-02
942.0 	6.08953E-02
942.2 	6.09409E-02
942.2 	6.09866E-02
942.4 	6.10200E-02
942.6 	6.10657E-02
942.8 	6.11103E-02
943.0 	6.11448E-02
943.3 	6.11894E-02
943.5 	6.12350E-02
943.7 	6.12807E-02
944.0 	6.13253E-02
944.2 	6.13709E-02
944.4 	6.14155E-02
944.2 	6.14612E-02
943.9 	6.15068E-02
943.8 	6.15402E-02
943.9 	6.15859E-02
943.9 	6.16305E-02
944.1 	6.16649E-02
944.2 	6.17095E-02
944.4 	6.17551E-02
944.4 	6.18007E-02
944.4 	6.18342E-02
944.5 	6.18798E-02
944.5 	6.19132E-02
944.1 	6.19588E-02
943.4 	6.19923E-02
943.2 	6.20267E-02
943.2 	6.20602E-02
943.0 	6.20946E-02
943.2 	6.21280E-02
943.3 	6.21625E-02
943.5 	6.21959E-02
943.7 	6.22304E-02
943.9 	6.22638E-02
944.1 	6.22982E-02
944.3 	6.23317E-02
944.1 	6.23772E-02
943.8 	6.24107E-02
943.8 	6.24330E-02
943.9 	6.24674E-02
943.8 	6.25008E-02
944.1 	6.25352E-02
944.3 	6.25687E-02
944.4 	6.26031E-02
944.7 	6.26365E-02
945.1 	6.26821E-02
945.2 	6.27155E-02
945.5 	6.27499E-02
945.6 	6.27833E-02
945.8 	6.28289E-02
945.8 	6.28623E-02
945.6 	6.29079E-02
945.5 	6.29301E-02
945.4 	6.29646E-02
945.5 	6.29980E-02
945.6 	6.30324E-02
945.8 	6.30658E-02
946.0 	6.31113E-02
946.2 	6.31447E-02
946.5 	6.31791E-02
946.7 	6.32125E-02
947.0 	6.32581E-02
947.3 	6.32915E-02
947.6 	6.33370E-02
947.8 	6.33815E-02
948.1 	6.34159E-02
948.5 	6.34605E-02
948.4 	6.35060E-02
948.3 	6.35515E-02
948.4 	6.35849E-02
948.5 	6.36304E-02
948.6 	6.36638E-02
948.9 	6.37093E-02
949.0 	6.37549E-02
949.2 	6.37994E-02
949.5 	6.38449E-02
949.7 	6.38894E-02
949.9 	6.39349E-02
950.2 	6.39804E-02
950.4 	6.40249E-02
950.6 	6.40704E-02
950.1 	6.41270E-02
949.8 	6.41604E-02
949.6 	6.42059E-02
949.3 	6.42393E-02
949.5 	6.42848E-02
949.7 	6.43181E-02
949.7 	6.43636E-02
949.7 	6.43970E-02
949.7 	6.44425E-02
949.9 	6.44758E-02
950.0 	6.45213E-02
950.0 	6.45546E-02
950.3 	6.46001E-02
949.8 	6.46456E-02
949.5 	6.46790E-02
949.3 	6.47133E-02
949.2 	6.47467E-02
949.3 	6.47810E-02
949.3 	6.48144E-02
949.3 	6.48487E-02
949.5 	6.48821E-02
949.5 	6.49154E-02
949.6 	6.49498E-02
949.7 	6.49831E-02
949.7 	6.50174E-02
949.8 	6.50508E-02
949.3 	6.50851E-02
949.1 	6.51185E-02
949.1 	6.51528E-02
949.2 	6.51750E-02
949.4 	6.52084E-02
949.5 	6.52427E-02
949.8 	6.52760E-02
949.9 	6.53104E-02
950.2 	6.53437E-02
950.5 	6.53780E-02
950.6 	6.54114E-02
950.9 	6.54457E-02
951.3 	6.54790E-02
951.5 	6.55133E-02
951.8 	6.55578E-02
952.0 	6.55921E-02
951.8 	6.56365E-02
951.7 	6.56708E-02
951.9 	6.57042E-02
952.1 	6.57385E-02
952.3 	6.57829E-02
952.5 	6.58172E-02
952.8 	6.58505E-02
953.0 	6.58960E-02
953.3 	6.59414E-02
953.6 	6.59747E-02
953.8 	6.60201E-02
954.0 	6.60645E-02
954.4 	6.61099E-02
954.7 	6.61543E-02
955.0 	6.61997E-02
955.0 	6.62562E-02
954.7 	6.62895E-02
954.6 	6.63349E-02
954.8 	6.63803E-02
955.1 	6.64247E-02
955.2 	6.64701E-02
955.5 	6.65145E-02
955.5 	6.65599E-02
955.5 	6.66053E-02
955.4 	6.66497E-02
955.6 	6.66950E-02
955.8 	6.67404E-02
955.6 	6.67848E-02
955.3 	6.68302E-02
955.3 	6.68745E-02
955.1 	6.69088E-02
955.1 	6.69532E-02
955.2 	6.69875E-02
955.4 	6.70328E-02
955.5 	6.70661E-02
955.5 	6.71115E-02
955.7 	6.71558E-02
955.9 	6.71901E-02
955.9 	6.72345E-02
956.1 	6.72798E-02
956.1 	6.73252E-02
955.8 	6.73584E-02
955.6 	6.73917E-02
955.8 	6.74371E-02
955.7 	6.74713E-02
955.8 	6.75046E-02
955.9 	6.75499E-02
955.9 	6.75832E-02
956.1 	6.76285E-02
956.2 	6.76618E-02
956.3 	6.77071E-02
956.5 	6.77404E-02
956.7 	6.77857E-02
956.9 	6.78189E-02
956.7 	6.78643E-02
956.4 	6.78975E-02
956.3 	6.79318E-02
956.5 	6.79650E-02
956.6 	6.80103E-02
956.7 	6.80436E-02
957.0 	6.80889E-02
957.2 	6.81231E-02
957.4 	6.81674E-02
957.7 	6.82017E-02
958.0 	6.82460E-02
958.2 	6.82913E-02
958.6 	6.83356E-02
958.9 	6.83809E-02
959.1 	6.84262E-02
959.3 	6.84705E-02
959.5 	6.85158E-02
959.1 	6.85611E-02
959.2 	6.86054E-02
